time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
377.0,111.17976767062315,0.051095602215847406,0.0,HYBRID,PWR,False,79.04579251311108,-39.10099520489561,213.364970108793,217.4399000669311,500.0,-8.502116489870057,60.0,96.8,1,2350.0,19.098593171027442,42.73634830047331,2084.8551534406383,-48.66818103400239,8011.796720379242,0.8800016295272075,96.0,0.3653168594808364,65.06679724171909,3.948,227.73079735360844
378.0,111.96096372924711,0.05750399737115815,0.0,HYBRID,PWR,False,79.2625281959254,-52.26797967760407,213.4004647412025,218.8475986344328,500.0,-11.438721837916987,60.0,96.8,1,2500.0,22.91831180523293,42.83826270132948,2284.3336360709154,-58.401817240802856,8068.090991824372,0.8990250515688173,96.00000000000001,0.46038201789671857,65.52728113567431,4.3125,271.9251012399127
379.0,113.08906910090877,0.04743609744231424,0.0,HYBRID,PWR,False,79.44055642220648,-42.93373595526123,213.43102352952417,217.90538450018767,500.0,-9.355492241360727,60.0,96.8,1,2500.0,19.098593171027442,42.91006960523008,2272.4722600794807,-48.66818103400239,8149.38411831927,0.8686214190230857,96.00000000000001,0.38351314010471627,65.91085409103316,4.3125,227.63279312022652
380.0,113.84097828720941,0.03714200478937986,0.0,HYBRID,PWR,False,79.34383865729183,22.632749892696847,213.4193898098019,211.06070635201488,500.0,4.776884179041091,60.0,97.2,0,0.0,0.0,42.90012205370169,-1196.972091984959,0.0,8203.567929628114,5.101712164964257,96.0,0.0,65.91085409103316,0.0,43.93498604278518
381.0,113.09136059636538,0.06789956570914049,0.0,HYBRID,PWR,False,79.45858455501556,-54.993952937350784,213.433212369956,219.16443494284823,500.0,-12.052718620788083,60.0,96.8,1,2350.0,26.73803043943842,43.03201275580768,2064.755858636823,-68.13545344760334,8149.5492472466685,0.9253583714226595,96.00000000000001,0.5107259985702383,66.29408934106227,3.948,316.1823565919152
382.0,114.56155737508075,0.009021692265196307,0.0,HYBRID,PWR,False,79.43407123079956,5.73616776493382,213.43335367311084,212.8355520769927,500.0,1.220860433055946,59.999704386191446,97.2,1,1.0,0.0,42.97948836040705,-1203.1639492486543,-0.0,8255.494042570579,1.2313976770527428,96.0,0.0,66.29408934106227,1.2749999999999999e-06,10.604565292014936
383.0,113.53060913934779,0.04295753726143619,0.0,HYBRID,PWR,False,79.49396382489734,-30.340689603940742,213.44087296584004,216.6028432525244,500.0,-6.571879634455862,60.0,96.8,1,2350.0,15.278874536821952,43.037609816458165,2060.1374140722614,-38.934544827201904,8181.202218914352,0.8549801171633634,96.00000000000001,0.29182515110941254,66.5130369639197,3.948,183.48483904109003
384.0,113.91772810534388,0.02102311722148784,0.0,HYBRID,PWR,False,79.43878467935058,12.912175640808334,213.43464285412563,212.08899395010786,500.0,2.7385303413661317,60.0,97.2,1,1.0,0.0,42.985069117706914,-1196.3944565802599,-0.0,8209.09864761847,2.8857255630462477,96.0,0.0,66.5130369639197,1.2749999999999999e-06,24.851326032548435
385.0,113.01213890240676,0.016886528056512404,0.0,HYBRID,PWR,False,79.39419814679269,10.433415090837812,213.42697435436,212.33965073263226,500.0,2.215427716337088,60.0,97.2,1,1.0,0.0,42.93268146168433,-1186.872709499135,-0.0,8143.840401823274,2.3364930913510684,96.0,0.0,66.5130369639197,1.2749999999999999e-06,20.12143924201423
386.0,112.0818545738556,0.046083123222575115,0.0,HYBRID,PWR,False,79.47369125703027,-38.88954826197999,213.4368718231534,217.48976573137185,500.0,-8.458078740896884,60.0,96.8,1,2350.0,19.098593171027442,43.00017306715655,2075.3702310167446,-48.66818103400239,8076.802584703642,0.8738811094577065,96.0,0.3648490691404702,66.78677702853109,3.948,227.67808858542767
387.0,112.84922197658074,0.0360691290178583,0.0,HYBRID,PWR,False,79.37975321258483,21.982249874100777,213.42537675252572,211.1344854826269,500.0,4.641211016918808,60.0,97.2,1,1.0,0.0,42.947741415722945,-1185.1597321823579,-0.0,8132.10034048501,4.997885656333794,96.0,0.0,66.78677702853109,1.2749999999999999e-06,43.04085166984324
388.0,112.10731041468934,0.034351225899813966,0.0,HYBRID,PWR,False,79.29025144834146,20.94409072103191,213.41026592162953,211.2275669320547,500.0,4.423969324607819,60.0,97.2,1,1.0,0.0,42.89546248938048,-1177.3589608988877,-0.0,8078.6369744166195,4.791346032429567,96.0,0.0,66.78677702853109,1.2749999999999999e-06,41.26217125822934
389.0,111.36207527792688,0.04073459312366799,0.0,HYBRID,PWR,False,79.35191982524834,-30.76622208172013,213.41697993938084,216.62329730809668,500.0,-6.664680473055387,60.0,96.8,1,2350.0,15.278874536821952,42.94738674376289,2082.9382943150204,-38.934544827201904,8024.934106082578,0.8604414998476702,96.0,0.2919514928977911,67.00581689115376,3.948,183.53187144202732
390.0,111.78202608162957,0.05523067143595418,0.0,HYBRID,PWR,False,79.568728335439,-52.28554555043329,213.4519051413354,218.90086967087197,500.0,-11.44535139220585,60.0,96.8,1,2500.0,22.91831180523293,43.041759587826085,2286.215062018111,-58.401817240802856,8055.196450952676,0.904808701915119,96.0,0.4599281288855186,67.46583935637058,4.3125,271.9749089493688
391.0,112.91319946241629,0.020467769654861613,0.0,HYBRID,PWR,False,79.51497625407887,12.57822947738201,213.44741906305796,212.13657252707765,500.0,2.668302489790884,60.0,97.2,0,0.0,0.0,43.02748116303783,-1187.217033854571,0.0,8136.710663225687,2.8344907044403214,96.0,0.0,67.46583935637058,0.0,24.410101062387614
392.0,112.01919249178259,0.032616002918557256,0.0,HYBRID,PWR,False,79.42996720975746,19.89272720307062,213.43366268703844,211.36053207734204,500.0,4.204537406110421,60.0,97.2,0,0.0,0.0,43.01746839917095,-1177.8170672521337,0.0,8072.287052119224,4.5528938984075085,96.0,0.0,67.46583935637058,0.0,39.208666309032566
393.0,111.2586132560011,0.06793815152703134,0.0,HYBRID,PWR,False,79.54694472128124,-55.524669901433114,213.44801991821492,219.23455142748838,500.0,-12.172926099000044,60.0,96.8,1,2350.0,26.73803043943842,43.14906571436764,2084.0261376794115,-68.13545344760334,8017.478462800388,0.9437963203578337,96.0,0.510437097907964,67.84885766593185,3.948,316.34114074181053
394.0,112.75745746331422,0.04608776693124758,0.0,HYBRID,PWR,False,79.72513411183122,-42.972603722769236,213.4788298745899,217.95724146926935,500.0,-9.366190166166835,60.0,96.8,1,2500.0,19.098593171027442,43.21578185285317,2275.9589647929333,-48.66818103400239,8125.487638895148,0.8772881127472882,96.0,0.3829460648054663,68.23185930471028,4.3125,227.70742905724092
395.0,113.51495544227264,0.027457789702374003,0.0,HYBRID,PWR,False,79.65343585190125,16.777825922256376,213.47098178498047,211.7224721850389,500.0,3.5522427821503477,60.0,97.2,1,1.0,0.0,43.16272216719703,-1192.159534811629,-0.0,8180.074187784982,3.782350065403596,96.0,0.0,68.23185930471028,1.2749999999999999e-06,32.572887681443476
396.0,112.67809947725134,0.04704742000089834,0.0,HYBRID,PWR,False,79.73218479907858,-38.708115644177674,213.48031137337108,217.5142971897164,500.0,-8.419568569881566,60.0,96.8,1,2350.0,19.098593171027442,43.232190718980924,2069.1010604589123,-48.66818103400239,8119.768972038801,0.8808611055402639,96.0,0.36444048605357127,68.50529386808635,3.948,227.73819899945138
397.0,113.43703745765305,0.06154731335535034,0.0,HYBRID,PWR,False,79.98409317763202,-60.74967513186594,213.52109698415865,219.85215505172937,500.0,-13.355946996433165,60.0,96.8,1,2500.0,26.73803043943842,43.34404696607596,2268.8135739175796,-68.13545344760334,8174.4592897984785,0.9230817532233722,96.0,0.535803632731518,69.0412279496525,4.3125,316.1627507839872
398.0,114.9018648022747,0.01864192257839781,0.0,HYBRID,PWR,False,79.93503503070718,11.479808039682046,213.51791007650522,212.32153608526937,500.0,2.4374104769493115,60.0,97.2,1,1.0,0.0,43.29061366447277,-1206.7420851639895,-0.0,8280.01715487992,2.536955519156852,96.0,0.0,69.0412279496525,1.2749999999999999e-06,21.84778398334121
399.0,113.95692665841086,0.04370207780289152,0.0,HYBRID,PWR,False,79.9942724005967,-30.1790896959843,213.52493606054088,216.6700651312226,500.0,-6.538905330029922,60.0,96.8,1,2350.0,15.278874536821952,43.34964736403959,2055.65493175069,-38.934544827201904,8211.923359753473,0.8709232508340456,96.00000000000001,0.2913853066562894,69.25984598032923,3.948,183.6221383109528
400.0,114.33870631358235,0.026205160420472967,0.0,HYBRID,PWR,False,79.92581159160962,16.02022379010066,213.51668651730353,211.84713080609276,500.0,3.393838444804323,60.0,97.2,1,1.0,0.0,43.296197749364694,-1200.8207991343793,-0.0,8239.435028947384,3.583791858244392,96.0,0.0,69.25984598032923,1.2749999999999999e-06,30.862941730331357
401.0,113.47549006893861,0.054630382071649775,0.0,HYBRID,PWR,False,80.0,-46.69681941508225,213.528,218.39453261348342,500.0,-10.198330050693126,60.0,96.8,1,2350.0,22.91831180523293,43.38741041202783,2060.7169592413957,-58.401817240802856,8177.230248143169,0.9052121656933837,96.0,0.43700488537379273,69.58773799110166,3.948,271.978383503576
402.0,114.58130924492558,0.04079886112218728,0.0,HYBRID,PWR,False,80.0,-33.550732647972815,213.528,217.0245065433319,500.0,-7.28133119709355,60.0,96.8,1,2500.0,15.278874536821952,43.43757123401521,2256.782217409421,-38.934544827201904,8256.917394762793,0.8589131590506389,96.00000000000001,0.3060258344690169,69.8937972579858,4.3125,183.51870965841135
403.0,114.95275505344448,0.03543240364361903,0.0,HYBRID,PWR,False,79.9077483084226,21.587616117521033,213.51405159594648,211.26428728224795,500.0,4.5606923331908495,60.0,97.2,0,0.0,0.0,43.42297956002346,-1208.6617821274951,0.0,8283.684389989003,4.819816013470609,96.0,0.0,69.8937972579858,0.0,41.507349382598356
404.0,114.16651875234389,0.03427284293804117,0.0,HYBRID,PWR,False,79.81848704642138,20.887809234254178,213.49900546138483,211.3221718753722,500.0,4.414057213101057,60.0,97.2,0,0.0,0.0,43.41274712974712,-1200.394961828845,0.0,8227.026910390174,4.6941893325313595,96.0,0.0,69.8937972579858,0.0,40.425476024165555
405.0,113.38349268537324,0.06998470258614499,0.0,HYBRID,PWR,False,79.9508187198758,-62.96824855903606,213.51535237152666,220.07762018901118,500.0,-13.857902290342787,60.0,96.8,1,2350.0,30.557749073643905,43.548928402877806,2061.6842585594463,-77.86908965440381,8170.600765536979,0.9454984536423501,96.0,0.5822303597898602,70.33069127165737,3.948,360.386276945741
406.0,115.20787340126107,0.047931480228878755,0.0,HYBRID,PWR,False,80.0,-42.37493506361486,213.528,217.94412525359104,500.0,-9.235368155117277,60.0,96.8,1,2500.0,19.098593171027442,43.61963947527518,2250.1942574300224,-48.66818103400239,8302.068637277598,0.8735069214211485,96.0,0.3821989289687378,70.7129491084073,4.3125,227.6748661484042
407.0,115.92793779868221,0.038362341846134865,0.0,HYBRID,PWR,False,79.90015570248917,23.36441085072606,213.51290360289974,211.0779697289417,500.0,4.93171240628412,60.0,97.2,1,1.0,0.0,43.565403416369264,-1217.530649699517,-0.0,8353.957660780612,5.174474254683525,95.98995851742451,0.0,70.7129491084073,1.2749999999999999e-06,44.561599480174635
408.0,115.15149650296193,0.08627375918560096,0.0,HYBRID,PWR,False,80.0,-37.5140378445208,213.528,217.43754439554073,500.0,-8.156960269274002,60.0,96.8,1,1351.0,63.66197723675813,43.74905614740766,659.8639510093782,-162.2272701133413,8298.006025362127,0.9775467204448507,96.0,0.6816567729559411,71.39007824093807,1.8647853,742.2597444457759
409.0,120.0467841810966,0.0,0.04554341470993585,REGEN,PWR,False,80.0,0.0,213.528082686208,213.528082686208,500.0,-0.0,59.998632836532344,96.8,0,751.0,0.0,43.734217961212565,0.0,0.0,8650.76849812771,-0.0,0.0,0.0,71.39007824093807,0.0,-0.0
410.0,118.84418284841873,0.0,0.02711431281182327,REGEN,PWR,False,80.0,0.0,213.52817455636315,213.52817455636315,500.0,-0.0,59.99726572646858,96.8,0,151.0,0.0,43.723812663934496,0.0,0.0,8564.10707028936,-0.0,0.0,0.0,71.39007824093807,0.0,-0.0
411.0,117.66069758861562,0.0,0.01339059766713983,REGEN,PWR,False,80.0,0.0,213.52826642292968,213.52826642292968,500.0,-0.0,59.995898669806614,96.8,0,0.0,0.0,43.71341314593218,0.0,0.0,8478.823178068986,-0.0,0.0,0.0,71.39007824093807,0.0,-0.0
412.0,116.49583664038782,0.006841985714407726,0.0,HYBRID,PWR,False,79.98103425119372,4.438014771942889,213.52545186909956,213.0628869428885,500.0,0.9455762396053199,59.99517316335617,97.2,0,0.0,0.0,43.703019403995704,-1224.8863931859773,0.0,8394.881384339413,0.9183769780509523,95.9605169896845,0.0,71.39007824093807,0.0,7.908889880102928
413.0,115.41328252942809,0.02831759397097467,0.0,HYBRID,PWR,False,79.90713766680803,17.292263944432925,213.51364062389666,211.7115186057241,500.0,3.660971459806895,60.0,97.2,0,0.0,0.0,43.69263143491693,-1213.5039623743473,0.0,8316.870756528828,3.8366288400185136,96.00000000000001,0.0,71.39007824093807,0.0,33.04032628401752
414.0,114.55130183865664,0.08013053563704038,0.0,HYBRID,PWR,False,80.0,-70.51528905052733,213.528,220.87678645295415,500.0,-15.575190441281665,60.0,96.8,1,2350.0,34.37746770784939,43.857820725186365,2049.405420251169,-87.60272586120429,8254.755011766592,0.9659808219141937,96.0,0.6540383881763965,71.88088250021394,3.948,404.5931450026982
415.0,116.71658099169062,0.04064473515287189,0.0,HYBRID,PWR,False,80.0,-33.1773170017761,213.528,216.98559084321863,500.0,-7.198999732223158,60.0,96.8,1,2500.0,15.278874536821952,43.90615724116637,2234.331069078338,-38.934544827201904,8410.788584964705,0.8427888614588768,95.94907296045774,0.30533136306403974,72.18624607978488,4.3125,183.37985023891906
416.0,117.05403774695903,0.049950786323711055,0.0,HYBRID,PWR,False,80.0,-41.95197530619743,213.528,217.90004628891108,500.0,-9.141337361131685,60.0,96.8,1,2500.0,19.098593171027442,43.981769807633405,2230.782906330746,-48.66818103400239,8435.1062731716,0.8650981280154522,95.93157822074063,0.3815292250512948,72.56783829998379,4.3125,227.6024512004475
417.0,117.74498314087032,0.0,0.010447344899441203,REGEN,PWR,False,80.0,0.0,213.528082686208,213.528082686208,500.0,-0.0,59.998632836532344,96.8,0,1900.0,0.0,43.966747449574214,0.0,0.0,8484.896933440828,-0.0,0.0,0.0,72.56783829998379,0.0,-0.0
418.0,116.57880196949236,0.0,0.011025814322683104,REGEN,PWR,False,80.0,0.0,213.52817455636315,213.52817455636315,500.0,-0.0,59.99726572646858,96.8,0,1300.0,0.0,43.956213001538046,0.0,0.0,8400.860002262003,-0.0,0.0,0.0,72.56783829998379,0.0,-0.0
419.0,115.43080355229947,0.0,0.011400371559394957,REGEN,PWR,False,80.0,0.0,213.52826642292968,213.52826642292968,500.0,-0.0,59.995898669806614,96.8,0,700.0,0.0,43.94568440451009,0.0,0.0,8318.133350222985,-0.0,0.0,0.0,72.56783829998379,0.0,-0.0
420.0,114.3005276162594,0.0,0.007507095257146844,HYBRID,PWR,False,79.99839860545728,0.3747264642559379,213.52811587845414,213.48905836913048,500.0,0.08,59.99453624010364,97.2,0,100.0,0.0,43.93516165524063,-1063.3424491205883,0.0,8236.683809292865,0.0,96.0,0.0,72.56783829998379,0.01275,0.0
421.0,113.18752922306959,0.02170659829239446,0.0,HYBRID,PWR,False,79.9414893535219,13.317040888745163,213.51922682496433,212.13133278508724,500.0,2.8249616324830105,59.99894506117226,97.2,0,0.0,0.0,43.9246447504817,-1190.1014527382044,0.0,8156.479316486558,2.998764902823816,96.0,0.0,72.56783829998379,0.0,25.824799575316977
422.0,112.30087124683753,0.061720783385871045,0.0,HYBRID,PWR,False,80.0,-55.19704413040695,213.528,219.2803878241213,500.0,-12.103629243660766,60.0,96.8,1,2350.0,26.73803043943842,44.03490333738385,2073.067397281625,-68.13545344760334,8092.585285990655,0.9343270130564943,96.0,0.5082460407118254,72.94919759611436,3.948,316.2595928475612
423.0,113.78354986450512,0.0010461261115739424,0.0,HYBRID,PWR,False,79.99574919416347,0.994689883244358,213.52743801566007,213.42377279357277,500.0,0.2122904676415951,59.998665058755286,97.2,1,1.0,0.0,43.979457680659635,-1194.9836499265223,-0.0,8199.429543136413,0.14376520676472923,96.0,0.0,72.94919759611436,1.2749999999999999e-06,1.2380789327989765
424.0,112.6884408036296,0.059242387007820044,0.0,HYBRID,PWR,False,80.0,-46.850505884023725,213.528,218.41054912644347,500.0,-10.232644716981293,60.0,96.8,1,2350.0,22.91831180523293,44.08223178622148,2068.992327388843,-58.401817240802856,8120.514185007829,0.9242698373277282,96.0,0.4355377878091292,73.27599611890909,3.948,272.14250458884874
425.0,113.8074354573918,0.0029936569551316412,0.0,HYBRID,PWR,False,79.99081260239711,2.1498577066307245,213.52668444865486,213.30262980895006,500.0,0.4585703025393665,59.99878335764061,97.2,1,1.0,0.0,44.02664826922653,-1195.2347931309819,-0.0,8201.150778202498,0.4113207562854041,96.00000000000001,0.0,73.27599611890909,1.2749999999999999e-06,3.5422170248277185
426.0,112.73065605688659,0.03185249855451497,0.0,HYBRID,PWR,False,79.90780629585173,19.424057833010345,213.51390600544494,211.48961801078974,500.0,4.107986571322837,60.0,97.2,1,1.0,0.0,43.971226658207584,-1183.9130800622715,-0.0,8123.556285514785,4.418254211524477,96.00000000000001,0.0,73.27599611890909,1.2749999999999999e-06,38.049174637857035
427.0,111.95003122068879,0.00380267440105881,0.0,HYBRID,PWR,False,79.8965657414229,2.630299849018902,213.51088094584304,213.23675587634364,500.0,0.5608766067868437,59.99885815017259,97.2,1,1.0,0.0,43.91596648155817,-1175.7052610739129,-0.0,8067.303177296172,0.5311462895771055,96.0,0.0,73.27599611890909,1.2749999999999999e-06,4.574131990335593
428.0,110.90952419678511,0.015573902720745565,0.0,HYBRID,PWR,False,79.85535080149259,9.644438892178478,213.50439135590454,212.49929128708968,500.0,2.0494364294495635,60.0,97.2,1,1.0,0.0,43.86086726904558,-1164.7649310814486,-0.0,7992.322531659818,2.1957244877513014,96.00000000000001,0.0,73.27599611890909,1.2749999999999999e-06,18.90916649231051
429.0,110.00073383122489,0.013499747406889851,0.0,HYBRID,PWR,False,79.8194313841261,8.405251453894074,213.49826792648372,212.62231040223972,500.0,1.7871439836387628,60.0,97.2,1,1.0,0.0,43.80592855180678,-1155.2095256254627,-0.0,7926.833604826672,1.91901906774617,96.0,0.0,73.27599611890909,1.2749999999999999e-06,16.526231435845283
430.0,109.08597135514611,0.040178201913708904,0.0,HYBRID,PWR,False,79.88246340668941,-31.08602278697542,213.50608898981383,216.7457345505015,500.0,-6.737762843216618,60.0,96.8,1,2350.0,15.278874536821952,43.853164739539466,2106.870211582567,-38.934544827201904,7860.91431789772,0.8957530198022108,96.00000000000001,0.29067368570812224,73.49407546385717,3.948,183.83596761331006
