time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
364.0,103.31144700447662,0.09526941398466193,0.0,HYBRID,ECO,False,79.6110220564616,-49.87476915070968,213.45917837540827,218.65690262519934,500.0,-10.905462541641015,60.0,96.8,1,2350.0,22.91831180523293,43.72074864119008,2167.5859977277,-58.401817240802856,7444.7926059734355,0.8385029080285608,96.0,0.43630255345822344,75.24569775465153,3.948,271.403895917907
365.0,104.55922036840278,0.08951713444718241,0.0,HYBRID,ECO,False,79.83755526445032,-54.630616704614575,213.49690475224892,219.19026205619093,500.0,-11.97449919177578,60.0,96.8,1,2500.0,22.91831180523293,43.813870239772776,2362.1586896523554,-58.401817240802856,7534.709204598616,0.8264191826353651,96.00000000000001,0.458212049017969,75.70400288845138,4.3125,271.2998331465612
366.0,105.78889094083071,0.04931188525712607,0.0,HYBRID,ECO,False,79.75908770766542,18.36192780019581,213.4888450271401,211.57524745014496,500.0,3.884929417988122,60.0,97.2,1,1.0,0.0,43.75906841743203,-1110.9244318790963,-0.0,7623.321286326577,4.447451915953275,96.0,0.0,75.70400288845138,1.2749999999999999e-06,38.30061977922941
367.0,105.11123984801942,0.08039398293731234,0.0,HYBRID,ECO,False,79.8467730576376,-40.838200166010104,213.4994138595382,217.75538750984776,500.0,-8.892738102354283,60.0,96.8,1,2350.0,19.098593171027442,43.83562536802176,2148.662216173049,-48.66818103400239,7574.4886352363965,0.8061529832561759,96.00000000000001,0.36337817963802327,75.9766441536943,3.948,227.09482669546782
368.0,105.97461401782118,0.09241357688231344,0.0,HYBRID,ECO,False,80.0,-54.216415919916926,213.528,219.17819116002664,500.0,-11.883055972507057,60.0,96.8,1,2500.0,22.91831180523293,43.93344910401208,2347.2766434593555,-58.401817240802856,7636.704796386962,0.827376151892657,96.00000000000001,0.4579473687386535,76.43468930687617,4.3125,271.30807438589477
369.0,107.18452355802754,0.08822895301763613,0.0,HYBRID,ECO,False,80.0,-53.93244325393939,213.528,219.14859680525842,500.0,-11.819219261380052,60.0,96.8,1,2500.0,22.91831180523293,44.02342050893496,2334.5551439146166,-58.401817240802856,7723.892865666783,0.8106239355336923,96.0,0.45774569961356637,76.89252495601322,4.3125,271.163807448028
370.0,108.37610212635242,0.0790492275225754,0.0,HYBRID,ECO,False,80.0,-44.380519356488975,213.528,218.1531382333318,500.0,-9.681749574043195,60.0,96.8,1,2500.0,19.098593171027442,44.09662800576543,2322.0263839447757,-48.66818103400239,7809.759974996083,0.7856289203221889,96.00000000000001,0.3813160798855457,77.27390202730912,4.3125,226.91807732400414
371.0,109.19166424915772,0.0689924922409395,0.0,HYBRID,ECO,False,80.0,-35.0162312010216,213.528,217.17723421499684,500.0,-7.604728244870753,60.0,96.8,1,2500.0,15.278874536821952,44.15154387782008,2313.4512195798397,-38.934544827201904,7868.530721487611,0.762273786893991,96.00000000000001,0.30496880074645266,77.57890742973306,4.3125,182.68646955360026
372.0,109.63660885427436,0.07341011434945897,0.0,HYBRID,ECO,False,80.0,-44.14485137150078,213.528,218.12857797528284,500.0,-9.629253654595688,60.0,96.8,1,2500.0,19.098593171027442,44.21424107991897,2308.772884213991,-48.66818103400239,7900.59416075099,0.7668306355599296,96.0,0.38109633409946536,77.96005599879408,4.3125,226.7561900297091
373.0,110.43257234167338,0.0700273168517026,0.0,HYBRID,ECO,False,80.0,-43.994886855304856,213.528,218.11294934750745,500.0,-9.595854528220437,60.0,96.8,1,2500.0,19.098593171027442,44.27067460515495,2300.403788173267,-48.66818103400239,7957.952597375699,0.7554874633080033,96.0,0.3809906691531444,78.34109368444753,4.3125,226.6585047627919
374.0,111.21608793133599,0.039169934199191306,0.0,HYBRID,ECO,False,79.93746174019216,14.634281525734096,213.51854423871822,211.99342520037789,500.0,3.1023714659869834,60.0,97.2,0,0.0,0.0,44.25997135090486,-1169.372886955517,0.0,8014.414018038333,3.3603533459103208,96.0,0.0,78.34109368444753,0.0,28.938731268550654
375.0,110.38412727629694,0.08898547386006811,0.0,HYBRID,ECO,False,80.0,-48.026698700941225,213.528,218.53312665474138,500.0,-10.495424630021878,60.0,96.8,1,2350.0,22.91831180523293,44.350379039177895,2093.220852344434,-58.401817240802856,7954.461566372185,0.7884283900133842,96.00000000000001,0.4349680386558873,78.66745718083571,3.948,270.97266358276966
376.0,111.5278351371979,0.06356974361782448,0.0,HYBRID,ECO,False,80.0,-34.64348506170505,213.528,217.13838828788113,500.0,-7.522430510973942,60.0,96.8,1,2500.0,15.278874536821952,44.394807628450074,2288.8877328884573,-38.934544827201904,8036.879033875666,0.7370746007064385,96.0,0.30460685837196133,78.97209365106372,4.3125,182.46945889960008
377.0,111.93670918526401,0.05365620170991997,0.0,HYBRID,ECO,False,79.9147055806726,19.959508864137117,213.51510352793295,211.43501323370913,500.0,4.220139020827158,60.0,97.2,1,1.0,0.0,44.338313627564496,-1175.5651875709282,-0.0,8066.343169536114,4.573483430694918,96.00000000000001,0.0,78.97209365106372,1.2749999999999999e-06,39.38597949025967
378.0,111.17879748277532,0.09278405593832616,0.0,HYBRID,ECO,False,80.0,-47.7984627821242,213.52725759730046,218.50859853052154,500.0,-10.444375114435248,60.0,96.8,1,2350.0,22.91831180523293,44.43533740991988,2084.8653544051353,-58.401817240802856,8011.7268070489645,0.7891252141475983,96.0,0.43478974652107055,79.29832746365301,3.948,270.9786645012106
379.0,112.31083851125568,0.08193286863876267,0.0,HYBRID,ECO,False,80.0,-43.51195507362558,213.528,218.062620368038,500.0,-9.48833094069114,60.0,96.8,1,2500.0,19.098593171027442,44.51252880480235,2280.6549049491837,-48.66818103400239,8093.303543440277,0.76297990198563,96.0,0.3805466300115051,79.6789384041825,4.3125,226.72302823610514
380.0,113.06703944171402,0.07228104351746623,0.0,HYBRID,ECO,False,80.0,-43.41126964447307,213.528,218.05212738520083,500.0,-9.465919698469962,60.0,96.8,1,2500.0,19.098593171027442,44.57214485287735,2272.703889213812,-48.66818103400239,8147.7966248842185,0.7416691543207327,96.00000000000001,0.38043297949937344,80.05942105163953,4.3125,226.53950408363562
381.0,113.81041127583579,0.06649062942587136,0.0,HYBRID,ECO,False,80.0,-34.22552481216692,213.528,217.09483034943918,500.0,-7.430184502717895,60.0,96.8,1,2500.0,15.278874536821952,44.621178172706365,2264.8877640118085,-38.934544827201904,8201.365220568672,0.7271647441776803,96.0,0.30427217588985833,80.36372590845917,4.3125,182.38411707822743
382.0,114.1843684965675,0.033230931309941786,0.0,HYBRID,ECO,False,79.94675647316039,12.459223044029939,213.51994959581202,212.2215053753722,500.0,2.6441150702115572,60.0,97.2,1,1.0,0.0,44.56402479030111,-1199.1980261884326,-0.0,8228.313192285043,2.776742307476598,96.0,0.0,80.36372590845917,1.2749999999999999e-06,23.912782724434656
383.0,113.2671187520286,0.06551844445959992,0.0,HYBRID,ECO,False,80.0,-30.876756753716595,213.52735357942868,216.74519037479774,500.0,-6.692388520740637,60.0,96.8,1,2350.0,15.278874536821952,44.61136200295452,2062.9078632099317,-38.934544827201904,8162.214668704413,0.7288906090522036,96.0,0.289604641835086,80.58100331069255,3.948,182.39897990206424
384.0,113.64940544499129,0.04458581713268031,0.0,HYBRID,ECO,False,79.9289681656917,16.62187415360408,213.51726001716003,211.7850030095317,500.0,3.5202636676450862,60.0,97.2,1,1.0,0.0,44.55423721349606,-1193.5731988844686,-0.0,8189.762875874595,3.7430814834015855,96.00000000000001,0.0,80.58100331069255,1.2749999999999999e-06,32.23471403573558
385.0,112.80777392935173,0.039709162604609195,0.0,HYBRID,ECO,False,79.86558140654951,14.832839436471243,213.506482598106,211.9606707468424,500.0,3.1439785960346605,60.0,97.2,0,0.0,0.0,44.53876179913942,-1186.1085453053724,0.0,8129.113526104902,3.358546908619166,96.0,0.0,80.58100331069255,0.0,28.92317457020944
386.0,111.95196083562773,0.06768382056860558,0.0,HYBRID,ECO,False,79.9287234721491,-31.104966216258834,213.5138593615712,216.75547912130656,500.0,-6.742171855257227,60.0,96.8,1,2350.0,15.278874536821952,44.59012565085017,2076.7359886017684,-38.934544827201904,8067.4422285189185,0.7383301645563752,96.0,0.28963515205695184,80.7983052518703,3.948,182.4802715794297
387.0,112.35461578169065,0.06742323493934926,0.0,HYBRID,ECO,False,80.0,-34.473794706047244,213.528,217.1207039217863,500.0,-7.484974573432119,60.0,96.8,1,2500.0,15.278874536821952,44.64079905608577,2280.194612251753,-38.934544827201904,8096.4582054713865,0.7381627393100629,96.0,0.3042433482012099,81.10258236897869,4.3125,182.47882974468442
388.0,112.75124933809178,0.038257866114573956,0.0,HYBRID,ECO,False,79.93889046123705,14.299945848559775,213.5187602602667,212.0284841833357,500.0,3.0319958421739157,60.0,97.2,1,1.0,0.0,44.583588521156784,-1184.129606512201,-0.0,8125.0402711920215,3.2374204016887607,96.00000000000001,0.0,81.10258236897869,1.2749999999999999e-06,27.88005586430809
389.0,111.88782272063436,0.045515219211513414,0.0,HYBRID,ECO,False,79.86639583809523,16.96418459464125,213.50677244225804,211.73884137917776,500.0,3.5919767910118376,60.0,97.2,1,1.0,0.0,44.5265446314492,-1175.0511746494133,-0.0,8062.82033057722,3.881267136080338,96.0,0.0,81.10258236897869,1.2749999999999999e-06,33.42474289770229
390.0,111.08228099773021,0.08957694839472731,0.0,HYBRID,ECO,False,79.96730762208594,-47.8521361721011,213.5191752086683,218.50610974132655,500.0,-10.455984117778042,60.0,96.8,1,2350.0,22.91831180523293,44.61729101442303,2085.8801694634185,-58.401817240802856,8004.771670565518,0.7826415824068034,96.0,0.4344035887037121,81.42852263073482,3.948,270.92282868358166
391.0,112.21529646946597,0.057099454569046075,0.0,HYBRID,ECO,False,79.87658406630841,21.2300084443386,213.50879032887428,211.2962942793996,500.0,4.485822111809111,60.0,97.2,1,1.0,0.0,44.56014895469383,-1178.4943718540283,-0.0,8086.418626938769,4.854892496027731,96.0,0.0,81.42852263073482,1.2749999999999999e-06,41.80942145600157
392.0,111.47288885050769,0.06769982548864871,0.0,HYBRID,ECO,False,79.94006699310023,-31.186746326364602,213.51575937784025,216.76590189304267,500.0,-6.760223194543972,60.0,96.8,1,2350.0,15.278874536821952,44.611470925588996,2081.7731536443407,-38.934544827201904,8032.919514183147,0.7419258232251931,96.0,0.289605049305658,81.64580197200387,3.948,182.51123671590176
393.0,111.88291711235146,0.0735606330588564,0.0,HYBRID,ECO,False,80.0,-43.65871693439637,213.528,218.07791522946118,500.0,-9.521001970646322,60.0,96.8,1,2500.0,19.098593171027442,44.67310882236233,2285.154251140317,-48.66818103400239,8062.466824384722,0.7516901719439696,96.0,0.380246381290886,82.02609970081643,4.3125,226.6258032034556
394.0,112.64471293158942,0.06736079707579051,0.0,HYBRID,ECO,False,80.0,-34.423513096477194,213.528,217.11546379845674,500.0,-7.473877011513905,60.0,96.8,1,2500.0,15.278874536821952,44.723412297746144,2277.1444083830092,-38.934544827201904,8117.363082706206,0.7361564854782852,96.00000000000001,0.30412090585111845,82.3302541341618,4.3125,182.46155226386088
395.0,113.03686321026503,0.05844329840433804,0.0,HYBRID,ECO,False,79.9071589861077,21.725526871905824,213.51396249108254,211.24982573848195,500.0,4.5895137657668235,60.0,97.2,1,1.0,0.0,44.66596112353696,-1187.1326713067833,-0.0,8145.622076068174,4.933036629671699,96.0,0.0,82.3302541341618,1.2749999999999999e-06,42.482384043846295
396.0,112.28760101023273,0.07529661755038347,0.0,HYBRID,ECO,False,79.98841269437226,-39.29758013790005,213.52331660886853,217.6187337650593,500.0,-8.55188962964075,60.0,96.8,1,2350.0,19.098593171027442,44.73060444240477,2073.206926149955,-48.66818103400239,8091.629010938672,0.7509491436862267,96.0,0.361798682386182,82.60170437496973,3.948,226.61942160741324
397.0,113.04330874925894,0.08711367223869046,0.0,HYBRID,ECO,False,80.0,-52.434054789740856,213.528,218.99244149489624,500.0,-11.482661675882502,60.0,96.8,1,2500.0,22.91831180523293,44.81624985433181,2272.953403729759,-58.401817240802856,8146.086552197728,0.7667378515877548,96.0,0.4559828963605745,83.05777289523698,4.3125,270.78586874366937
398.0,114.14596813383332,0.05477611391314844,0.0,HYBRID,ECO,False,79.91294129375966,20.37237796030933,213.5148367696154,211.39171911406828,500.0,4.306551999471331,60.0,97.2,0,0.0,0.0,44.805243578484166,-1200.1788839524925,0.0,8225.545999056805,4.578575300476504,96.0,0.0,83.05777289523698,0.0,39.429829715547164
399.0,113.35517749306028,0.07660693570977173,0.0,HYBRID,ECO,False,79.99319630975526,-39.057586817405145,213.52413696963384,217.59454310075188,500.0,-8.498717758151216,60.0,96.8,1,2350.0,19.098593171027442,44.87183266943205,2061.981976441775,-48.66818103400239,8168.560326258657,0.7462393343996113,96.00000000000001,0.36155011018877903,83.32903765713581,3.948,226.57886161528106
400.0,114.09452752772022,0.05197793918048319,0.0,HYBRID,ECO,False,79.91054397914911,19.341222255702416,213.51435998906925,211.49870474592848,500.0,4.090643455284197,60.0,97.2,1,1.0,0.0,44.81394917020216,-1198.253400324837,-0.0,8221.839104466304,4.3466428933812375,96.00000000000001,0.0,83.32903765713581,1.2749999999999999e-06,37.432471428935266
401.0,113.28831536046546,0.07809276087854555,0.0,HYBRID,ECO,False,79.99081962770894,-39.06273746946143,213.52373732835338,217.59468023727612,500.0,-8.49984386886011,60.0,96.8,1,2350.0,19.098593171027442,44.883185670053514,2062.684993122856,-48.66818103400239,8163.7421311331955,0.7490881519880063,96.0,0.3615305665174314,83.60028911410473,3.948,226.60339509677462
402.0,114.0288727384421,0.07236489025684222,0.0,HYBRID,ECO,False,80.0,-43.20298181896914,213.528,218.03042056429734,500.0,-9.419564295621518,60.0,96.8,1,2500.0,19.098593171027442,44.94187346634222,2262.5907679929032,-48.66818103400239,8217.10791248384,0.7355527890446284,96.0,0.379748125081569,83.98008613334267,4.3125,226.48683109575447
403.0,114.75728324313225,0.05971745667550928,0.0,HYBRID,ECO,False,79.90514809807075,22.19610697983491,213.5136584471308,211.20047995097724,500.0,4.687828447184358,60.0,97.2,1,1.0,0.0,44.88378594937117,-1205.2218936309143,-0.0,8269.598370188836,4.965017275464943,96.0,0.0,83.98008613334267,1.2749999999999999e-06,42.7577953530563
404.0,113.98417840320468,0.05887388688543966,0.0,HYBRID,ECO,False,79.8116204988848,21.886198837507386,213.49792356065225,211.21704229803007,500.0,4.622738185604911,60.0,97.2,1,1.0,0.0,44.825867632131214,-1197.0931430571347,-0.0,8213.88716525638,4.928081198389841,96.0,0.0,83.98008613334267,1.2749999999999999e-06,42.43970880126802
405.0,113.22026007543585,0.09033406054587004,0.0,HYBRID,ECO,False,79.91024974113662,-47.306760031350066,213.50962746522262,218.4397253480014,500.0,-10.333675668351917,60.0,96.8,1,2350.0,22.91831180523293,44.91714493538998,2063.4005551122045,-58.401817240802856,8158.837955483,0.7671765349896033,96.00000000000001,0.4337695099687913,84.3055510432382,3.948,270.78964660265365
406.0,114.32028603578631,0.08377063920474881,0.0,HYBRID,ECO,False,80.0,-43.065983782081425,213.528,218.01614324471007,500.0,-9.389079689208641,60.0,96.8,1,2500.0,19.098593171027442,44.99625680355933,2259.5267255944414,-48.66818103400239,8238.107633465934,0.7526209930354543,96.00000000000001,0.3796511888410815,84.68526813450114,4.3125,226.6338192597011
407.0,115.04546114162287,0.0748082768528252,0.0,HYBRID,ECO,False,80.0,-42.967542295175555,213.528,218.00588411544715,500.0,-9.367177046327617,60.0,96.8,1,2500.0,19.098593171027442,45.059006882692636,2251.9019284735077,-48.66818103400239,8290.364943013965,0.7330856563392194,96.00000000000001,0.3795319627624471,85.06485237627861,4.3125,226.46558461271644
408.0,115.7582040334915,0.08400378592241112,0.0,HYBRID,ECO,False,80.0,-51.75623781400881,213.528,218.92180245652722,500.0,-11.330568870611478,60.0,96.8,1,2500.0,22.91831180523293,45.13810438961342,2244.407848897215,-58.401817240802856,8341.726366798048,0.7436545437450942,95.99875800949825,0.45526621107222887,85.5201976656209,4.3125,270.58707963619025
409.0,116.8179185542257,0.048184456503120886,0.0,HYBRID,ECO,False,79.92327086773953,17.95511343123372,213.51639859084707,211.6451973787219,500.0,3.8001135261107954,60.0,97.2,0,0.0,0.0,45.122166897069796,-1228.2728983618583,0.0,8418.091136212834,3.9354755624599402,95.94381932646631,0.0,85.5201976656209,0.0,33.891575674499265
410.0,115.94113818320217,0.06904990813741427,0.0,HYBRID,ECO,False,79.98343086494685,-30.390226286398462,213.52309997878302,216.69023275584175,500.0,-6.585265207502391,60.0,96.8,1,2350.0,15.278874536821952,45.17424489984044,2034.7920943479921,-38.934544827201904,8354.908902176601,0.7170121141091735,95.98927417109647,0.2888116446226119,85.73688211403216,3.948,182.29668453677192
411.0,116.28181271210731,0.05349968867694236,0.0,HYBRID,ECO,False,79.89835690072593,19.9079191721954,213.51235324582663,211.43763939739716,500.0,4.20928343508318,60.0,97.2,1,1.0,0.0,45.11548052171039,-1221.2514398912072,-0.0,8379.458468438379,4.389743864234075,95.97161261263484,0.0,85.73688211403216,1.2749999999999999e-06,37.803648886937374
412.0,115.44508257360324,0.0695041205865948,0.0,HYBRID,ECO,False,79.9588841256589,-30.478085567744586,213.51897000797214,216.69525908439823,500.0,-6.6044566484988785,60.0,96.8,1,2350.0,15.278874536821952,45.168413049475085,2040.0078323862272,-38.934544827201904,8319.162319957753,0.7200103682746323,96.0,0.28881998784385515,85.9535731716976,3.948,182.32250493797306
413.0,115.7936039527195,0.05791031320827946,0.0,HYBRID,ECO,False,79.86687802418973,21.530144184738713,213.5071812620053,211.2634064148004,500.0,4.548531601069716,60.0,97.2,1,1.0,0.0,45.10966565860091,-1216.1182069478334,-0.0,8344.277343137672,4.771677259520412,95.99692277472155,0.0,85.9535731716976,1.2749999999999999e-06,41.092787483665
414.0,114.99109457371084,0.10105066280642575,0.0,HYBRID,ECO,False,79.98144001864411,-54.93029083497517,213.5210565213397,219.2456445160886,500.0,-12.043227017570324,60.0,96.8,1,2350.0,26.73803043943842,45.21933626892975,2044.781253821489,-68.13545344760334,8286.447198809046,0.7753621389371812,96.0,0.505323302208729,86.33273944294116,3.948,314.89061723704197
415.0,116.4219814976317,0.07640581560818419,0.0,HYBRID,ECO,False,80.0,-42.65876530795336,213.528,217.97370476581622,500.0,-9.298489114910085,60.0,96.8,1,2500.0,19.098593171027442,45.284309805291755,2237.4286124937835,-48.66818103400239,8389.559261412609,0.7270233550540365,95.96434585509947,0.37911514606939656,86.71190871952336,4.3125,226.4133772137611
416.0,117.11310019694365,0.07535290229014151,0.0,HYBRID,ECO,False,80.0,-42.51524513406587,213.528,217.95874773842837,500.0,-9.266569589213304,60.0,96.8,1,2500.0,19.098593171027442,45.34719987179217,2230.1618988044625,-48.66818103400239,8439.362410353737,0.7210259521196355,95.92851625154488,0.3789982979314744,87.09095941309762,4.3125,226.3617287072018
417.0,117.79306046886477,0.01503862712901128,0.0,HYBRID,ECO,False,79.97507813615017,5.831767726329039,213.52424751866243,212.9164833505116,500.0,1.241679476006988,59.99974040031569,97.2,1,1.0,0.0,45.28793170323915,-1237.1413366237337,-0.0,8488.361464684422,1.218114757833757,95.89326513332153,0.0,87.09095941309762,1.2749999999999999e-06,10.490175288889843
