time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
978.0,14.692225624252783,0.0,0.026579140175348903,REGEN,EV,False,47.256072428670144,-14.870965717542742,208.02598453871175,209.57576973960795,500.0,-3.1165940870253457,60.0,97.2,0,0.0,0.0,30.766329264136225,0.0,0.0,1058.7459169746307,-33.56205902041785,83.75510339699356,0.0,18.4725846500468,0.0,-289.0301426167427
979.0,12.089533419233186,0.0,0.027262136350135142,REGEN,EV,False,47.31933681724012,-15.261372893343692,208.03658576763533,209.62705744948187,500.0,-3.1991966922709207,60.0,97.2,0,0.0,0.0,30.763126548638798,0.0,0.0,871.1916406056724,-41.83556163757844,83.82103534112439,0.0,18.4725846500468,0.0,-360.27999173723765
980.0,8.913494074898543,0.0,0.0062840671701381995,EV,EV,False,47.317693141848686,0.38462019636237027,208.0374824564181,207.99739783976347,500.0,0.08,59.998637654292786,97.2,0,0.0,0.0,30.759925611983004,0.0,0.0,642.3210274009353,0.0,82.85389505514246,0.0,18.4725846500468,0.0,0.0
981.0,8.66451724532575,0.0,0.042521884886273106,REGEN,EV,False,47.41752165418232,-24.081491145127245,208.0524665781603,210.56213133706729,500.0,-5.070650101292692,60.0,97.2,0,0.0,0.0,30.75672645318084,0.0,0.0,624.3793480071512,-91.04652933031065,85.17714911231505,0.0,18.4725846500468,0.0,-784.0755938451213
982.0,2.0553393921246337,0.08594208276666959,0.0,EV,EV,False,47.17608309603969,56.501877339086874,208.01763850517438,202.12926682937461,500.0,11.420683041032898,60.0,97.2,0,0.0,0.0,30.753529071244863,0.0,0.0,148.11113340221024,207.0,77.96512811814964,0.0,18.4725846500468,0.0,1782.645084
983.0,16.2723464150163,0.0,0.2993854581114733,REGEN,EV,False,47.58077631555819,-97.61394757885452,208.07477248558752,218.24765931971586,500.0,-21.30401557604244,60.0,97.2,0,0.0,0.0,30.750333465188167,0.0,0.0,1172.6120172056283,-199.06605632814316,87.15279099290089,0.0,18.4725846500468,0.0,-1714.3194526793793
984.0,2.1043226219757325,0.0,0.03199934567271316,REGEN,EV,False,47.63227708446911,-12.423667228858822,208.08935735326276,209.3840961064717,500.0,-2.6013183330422196,60.0,97.2,0,0.0,0.0,30.747139634024396,0.0,0.0,151.6409454219408,-207.0,79.13672161226289,0.0,18.4725846500468,0.0,-1782.645084
985.0,0.0,0.0,0.02823658873991911,REGEN,EV,False,47.63227708446911,0.0,208.09030523639882,208.09030523639882,500.0,-0.0,59.998632836532344,97.2,0,0.0,0.0,30.743947576767752,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
986.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09039710655398,208.09039710655398,500.0,-0.0,59.99726572646858,97.2,0,0.0,0.0,30.740757292432978,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
987.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.0904889731205,208.0904889731205,500.0,-0.0,59.995898669806614,97.2,0,0.0,0.0,30.73756878003536,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
988.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09058083609858,208.09058083609858,500.0,-0.0,59.99453166654436,97.2,0,0.0,0.0,30.734382038590734,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
989.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.0906726954883,208.0906726954883,500.0,-0.0,59.99316471667972,97.2,0,0.0,0.0,30.731197067115485,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
990.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09076455128982,208.09076455128982,500.0,-0.0,59.99179782021063,97.2,0,0.0,0.0,30.728013864626543,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
991.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09085640350332,208.09085640350332,500.0,-0.0,59.99043097713498,97.2,0,0.0,0.0,30.724832430141383,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
992.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.0909482521289,208.0909482521289,500.0,-0.0,59.98906418745071,97.2,0,0.0,0.0,30.721652762678026,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
993.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.0910400971667,208.0910400971667,500.0,-0.0,59.98769745115572,97.2,0,0.0,0.0,30.718474861255032,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
994.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09113193861683,208.09113193861683,500.0,-0.0,59.986330768247925,97.2,0,0.0,0.0,30.715298724891525,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
995.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09122377647952,208.09122377647952,500.0,-0.0,59.98496413872524,97.2,0,0.0,0.0,30.712124352607155,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
996.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09131561075483,208.09131561075483,500.0,-0.0,59.98359756258559,97.2,0,0.0,0.0,30.70895174342212,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
997.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09140744144295,208.09140744144295,500.0,-0.0,59.98223103982687,97.2,0,0.0,0.0,30.705780896357172,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
998.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09149926854394,208.09149926854394,500.0,-0.0,59.98086457044701,97.2,0,0.0,0.0,30.7026118104336,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
999.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09159109205805,208.09159109205805,500.0,-0.0,59.97949815444393,97.2,0,0.0,0.0,30.699444484673233,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1000.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09168291198534,208.09168291198534,500.0,-0.0,59.97813179181555,97.2,0,0.0,0.0,30.696278918098443,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1001.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.091774728326,208.091774728326,500.0,-0.0,59.97676548255976,97.2,0,0.0,0.0,30.693115109732148,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1002.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09186654108012,208.09186654108012,500.0,-0.0,59.97539922667449,97.2,0,0.0,0.0,30.68995305859782,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1003.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09195835024786,208.09195835024786,500.0,-0.0,59.97403302415765,97.2,0,0.0,0.0,30.686792763719456,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1004.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.0920501558294,208.0920501558294,500.0,-0.0,59.97266687500716,97.2,0,0.0,0.0,30.683634224121604,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1005.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09214195782488,208.09214195782488,500.0,-0.0,59.971300779220925,97.2,0,0.0,0.0,30.680477438829357,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1006.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09223375623432,208.09223375623432,500.0,-0.0,59.96993473679688,97.2,0,0.0,0.0,30.67732240686834,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1007.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.092325551058,208.092325551058,500.0,-0.0,59.96856874773293,97.2,0,0.0,0.0,30.674169127264715,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1008.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09241734229602,208.09241734229602,500.0,-0.0,59.96720281202699,97.2,0,0.0,0.0,30.67101759904521,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1009.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09250912994847,208.09250912994847,500.0,-0.0,59.96583692967696,97.2,0,0.0,0.0,30.667867821237067,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1010.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09260091401555,208.09260091401555,500.0,-0.0,59.96447110068077,97.2,0,0.0,0.0,30.664719792868077,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1011.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09269269449737,208.09269269449737,500.0,-0.0,59.96310532503635,97.2,0,0.0,0.0,30.661573512966573,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1012.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09278447139405,208.09278447139405,500.0,-0.0,59.96173960274161,97.2,0,0.0,0.0,30.658428980561432,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1013.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09287624470582,208.09287624470582,500.0,-0.0,59.96037393379446,97.2,0,0.0,0.0,30.655286194682063,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1014.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09296801443273,208.09296801443273,500.0,-0.0,59.95900831819281,97.2,0,0.0,0.0,30.652145154358415,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1015.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09305978057495,208.09305978057495,500.0,-0.0,59.957642755934565,97.2,0,0.0,0.0,30.64900585862097,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1016.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09315154313262,208.09315154313262,500.0,-0.0,59.956277247017674,97.2,0,0.0,0.0,30.645868306500773,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1017.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09324330210583,208.09324330210583,500.0,-0.0,59.95491179144004,97.2,0,0.0,0.0,30.642732497029385,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1018.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.0933350574948,208.0933350574948,500.0,-0.0,59.953546389199566,97.2,0,0.0,0.0,30.639598429238898,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1019.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.0934268092997,208.0934268092997,500.0,-0.0,59.95218104029419,97.2,0,0.0,0.0,30.636466102161958,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1020.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09351855752053,208.09351855752053,500.0,-0.0,59.950815744721815,97.2,0,0.0,0.0,30.633335514831753,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1021.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09361030215751,208.09361030215751,500.0,-0.0,59.94945050248036,97.2,0,0.0,0.0,30.630206666281985,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1022.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.0937020432108,208.0937020432108,500.0,-0.0,59.948085313567745,97.2,0,0.0,0.0,30.627079555546917,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1023.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09379378068056,208.09379378068056,500.0,-0.0,59.94672017798189,97.2,0,0.0,0.0,30.62395418166134,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1024.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09388551456684,208.09388551456684,500.0,-0.0,59.94535509572069,97.2,0,0.0,0.0,30.62083054366057,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1025.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09397724486982,208.09397724486982,500.0,-0.0,59.94399006678209,97.2,0,0.0,0.0,30.61770864058047,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1026.0,0.0,0.0,0.05268106873991911,REGEN,EV,False,47.63227708446911,0.0,208.09406897158968,208.09406897158968,500.0,-0.0,59.94262509116399,97.2,0,0.0,0.0,30.614588471457434,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1027.0,0.0,0.0,0.03223664473991911,REGEN,EV,False,47.63227708446911,0.0,208.09416069472653,208.09416069472653,500.0,-0.0,59.94126016886432,97.2,0,0.0,0.0,30.6114700353284,0.0,0.0,0.0,-0.0,0.0,0.0,18.4725846500468,0.0,-0.0
1028.0,0.0,0.041985595260080895,0.0,EV,EV,False,47.51300243481834,27.911503999646307,208.07468198764622,205.16317072910195,500.0,5.726412660385458,59.96529467674911,97.2,0,0.0,0.0,30.608353331230827,0.0,0.0,0.0,207.0,76.49999999997577,0.0,18.4725846500468,0.0,1782.645084
1029.0,14.217288112221468,0.0,0.1815673129411344,REGEN,EV,False,47.875426470279194,-87.42005321024807,208.12498362483973,217.2355086102464,500.0,-18.990739721863036,60.0,97.2,0,0.0,0.0,30.605238358202715,0.0,0.0,1024.5211395623376,-207.0,85.51100176850777,0.0,18.4725846500468,0.0,-1782.645084
1030.0,0.0,0.3163724548860094,0.0,EV,EV,False,47.25873056024065,144.34464699440767,208.03782993954565,192.99487967057811,500.0,27.857777777777777,60.0,97.2,0,0.0,0.0,30.602125115282607,0.0,0.0,0.0,207.0,76.49999999997577,0.0,18.4725846500468,0.0,1782.645084
1031.0,14.217288112221468,0.13970843068479408,0.0,EV,EV,False,46.90123638881259,83.66550153988686,207.9734144672772,199.25417197994403,500.0,16.67070023261691,60.0,97.2,0,0.0,0.0,30.599013601509565,0.0,0.0,1024.5211395623376,130.21861517427573,86.63465156030142,0.0,18.4725846500468,0.0,1121.4182327812098
1032.0,23.057194473767964,0.045519848182312014,0.0,EV,EV,False,46.79242926502338,25.461900476291312,207.9509561504043,205.2974313360543,500.0,5.227262764716867,60.0,97.2,0,0.0,0.0,30.5959038159232,0.0,0.0,1661.5393154386968,26.161435169271677,90.9825700955906,0.0,18.4725846500468,0.0,225.29736132795585
1033.0,24.605762315423668,0.107532417760773,0.0,EV,EV,False,46.53385838688276,60.51164152146025,207.91003263454144,201.60378135986699,500.0,12.199375747019111,60.0,97.2,0,0.0,0.0,30.592795757563646,0.0,0.0,1773.131658317285,57.91216602209231,91.28362857457755,0.0,18.4725846500468,0.0,498.7286862950468
1034.0,28.36751862094742,0.11282394979042046,0.0,EV,EV,False,46.26437422259929,63.065891969896896,207.86494267702528,201.29249890217582,500.0,12.694690990115225,60.0,97.2,0,0.0,0.0,30.58968942547156,0.0,0.0,2044.2099980449595,52.70443640957762,92.01495503067238,0.0,18.4725846500468,0.0,453.8806979252375
1035.0,31.752204554534732,0.12176796897336448,0.0,EV,EV,False,45.97494724280181,67.73356351426382,207.8166540592994,200.75776653765476,500.0,13.598038930759985,60.0,97.2,0,0.0,0.0,30.58658481868816,0.0,0.0,2288.116027265722,50.81903349682069,92.67297489367353,0.0,18.4725846500468,0.0,437.6439624963224
1036.0,34.99163680825056,0.11625288419662204,0.0,EV,EV,False,45.70085153533724,64.14523202175569,207.7703483566459,201.085420613312,500.0,12.898670961433222,60.0,97.2,0,0.0,0.0,30.583481936255176,0.0,0.0,2521.5548376714114,44.025743701061174,93.30275585699391,0.0,18.4725846500468,0.0,379.1414279137231
1037.0,37.74210462918832,0.10350880379581512,0.0,EV,EV,False,45.45888926238206,56.62445788472211,207.72915874177446,201.82801227251798,500.0,11.428401780882371,60.0,97.2,0,0.0,0.0,30.580380777214874,0.0,0.0,2719.7580677103642,36.34280116282934,93.83747680133996,0.0,18.4725846500468,0.0,312.9773711676677
1038.0,39.94253235077507,0.09461040998277626,0.0,EV,EV,False,45.23866259429574,51.537396577726206,207.69179543662162,202.32079963003082,500.0,10.427087286455595,60.0,97.2,0,0.0,0.0,30.577281340610046,0.0,0.0,2878.324504505487,31.388499232396274,94.07073705360055,0.0,18.4725846500468,0.0,270.31185435154106
1039.0,41.78547937080087,0.10032267175998058,0.0,EV,EV,False,45.00505591103877,54.668882808758525,207.65277433848692,201.95542911318023,500.0,11.040677686780969,60.0,97.2,0,0.0,0.0,30.574183625484032,0.0,0.0,3011.130294625669,31.81565901007589,94.16628078749952,0.0,18.4725846500468,0.0,273.9904740508797
1040.0,43.648245533461356,0.11226122814530314,0.0,EV,EV,False,44.98636353494196,61.27489785043371,207.65010829730565,201.26431387892413,500.0,12.33245027386869,60.0,97.2,0,1240.0,0.0,30.67837921178553,0.0,0.0,3145.3642847258307,34.08240399432664,94.26285200339841,0.0,18.762952620222446,0.0,293.5112557071901
1041.0,45.65877680109668,0.12091603553118503,0.0,EV,EV,False,44.97850080389084,66.05982609130905,207.64913089179868,200.76467276079015,500.0,13.262479367856379,60.0,97.2,0,1441.0,0.0,30.790998400704154,0.0,0.0,3290.246471060141,35.09351337013242,94.3670837921276,0.0,19.116815692848203,0.0,302.21873956306683
1042.0,47.727996558041326,0.1216000942657483,0.0,HYBRID,EV,False,45.038591987339984,-97.41073291798651,207.64769967052428,217.79940838616318,500.0,-21.216,60.0,96.8,1,1351.0,76.39437268410975,30.935239409721255,1368.7830853338492,-194.6727241360095,3439.3578463559315,0.0,94.47435816284346,0.8486349084916693,19.566845960542825,1.8647853,880.6095550417058
1043.0,54.47631712013324,0.0,0.005839184625627096,EV,EV,False,45.0369452778547,0.38533017532247327,207.65431686516322,207.6141582554408,500.0,0.08,59.99863767209561,97.2,0,751.0,0.0,30.930542203270885,0.0,0.0,3925.6529131670995,0.0,94.8242107288929,0.0,19.566845960542825,0.0,0.0
1044.0,54.03516066125666,0.014735942034107864,0.0,EV,EV,False,45.00224609416505,8.119713039282649,207.6490046712872,206.802790707846,500.0,1.6791793162705375,59.99941767995679,97.2,0,151.0,0.0,30.927248281166808,0.0,0.0,3893.862453945485,3.6138379980024946,94.8013398949206,0.0,19.566845960542825,0.0,31.12169343725386
1045.0,53.849651463467424,0.019804014440088374,0.0,HYBRID,EV,False,44.956113315940705,10.795253618150818,207.64140208092755,206.51636927437653,500.0,2.229396582616585,60.0,97.2,0,0.0,0.0,30.92395618856203,-566.1979625848799,0.0,3880.494356371733,4.8734617320516485,94.79172255853668,0.0,19.566845960542825,0.0,41.969336225623174
1046.0,53.753471016134185,0.021318608993713233,0.0,HYBRID,EV,False,44.90655445631235,11.596984875672353,207.63313375270283,206.42454811833937,500.0,2.393902362495884,60.0,97.2,0,0.0,0.0,30.920665924440424,-565.1866807689237,0.0,3873.5634353178957,5.255566959751123,94.78673628439724,0.0,19.566845960542825,0.0,45.25995461078824
1047.0,53.68467299793371,0.025343023849500195,0.0,HYBRID,EV,False,44.84788492855543,13.728966874964968,207.62343033741396,206.19265912251467,500.0,2.830812186953933,60.0,97.2,0,0.0,0.0,30.91737748778641,-564.4633093695486,0.0,3868.605737095139,6.2556917804279575,94.78316959502835,0.0,19.566845960542825,0.0,53.872841542990855
1048.0,53.68623532486062,0.028465339723811225,0.0,HYBRID,EV,False,44.7821331264335,15.386295856986822,207.6125030223793,206.00901243080062,500.0,3.169715614465998,60.0,97.2,0,0.0,0.0,30.91409087758499,-564.479736334234,0.0,3868.718320940306,7.026202191014279,94.78325059060042,0.0,19.566845960542825,0.0,60.50833234300306
1049.0,53.741614192313406,0.0206515042504824,0.0,HYBRID,EV,False,44.73407468335328,11.245874734655096,207.60413194293812,206.43213742920318,500.0,2.321509958735934,60.0,97.2,0,0.0,0.0,30.910806092821726,-565.062013119132,0.0,3872.7090131132836,5.092232294166559,94.7861215921637,0.0,19.566845960542825,0.0,43.853347177691106
1050.0,53.66149045471145,0.00011597290371006402,0.0,HYBRID,EV,False,44.73216833139879,0.4460865802434577,207.60311860066147,207.5566280391571,500.0,0.0925882264088529,59.99863931719262,97.2,0,0.0,0.0,30.907523132482726,-564.2195583259808,0.0,3866.9351649429427,0.02863920924898586,94.78196774455915,0.0,19.566845960542825,0.0,0.24663548588092743
