time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
362.0,105.06179855984205,0.035789739409031796,0.0,HYBRID,NORMAL,False,79.70188174445926,18.508555123850368,213.47924495241136,211.55036653484655,500.0,3.915491620480945,60.0,97.2,1,1.0,0.0,42.64736113861918,-1103.2794757180327,-0.0,7570.92581478111,4.514201363165442,96.0,0.0,66.19697857073496,1.2749999999999999e-06,38.87545346972451
363.0,104.39901154979248,0.040662690466380325,0.0,HYBRID,NORMAL,False,79.61212224998579,21.004403369248816,213.4643445464446,211.27536004378283,500.0,4.437712884342885,60.0,97.2,1,1.0,0.0,42.59595717241892,-1096.3106533669284,-0.0,7523.164293915581,5.16139321246045,96.0,0.0,66.19697857073496,1.2749999999999999e-06,44.44894800378545
364.0,103.79067472335916,0.07299701086481239,0.0,HYBRID,NORMAL,False,79.73974591745102,-58.043266562908734,213.48023512151676,219.52924345355478,500.0,-12.742194396128365,60.0,96.8,1,2350.0,26.73803043943842,42.71223880583704,2162.5471952346224,-68.13545344760334,7479.326542739994,0.9256046656359984,96.0,0.5115111932218334,66.58079166675238,3.948,316.18447763137715
365.0,105.3951082725158,0.05653265641961208,0.0,HYBRID,NORMAL,False,79.92541892957102,-44.77728455666478,213.51235204414598,218.17883936314863,500.0,-9.769455974406577,60.0,96.8,1,2500.0,19.098593171027442,42.786944131652724,2353.3698114443096,-48.66818103400239,7594.944660285281,0.8773866031432503,96.00000000000001,0.38374168580380713,66.96459558217599,4.3125,227.70827723801474
366.0,106.25948268804223,0.02287646044777307,0.0,HYBRID,NORMAL,False,79.8744512409102,11.926656916714013,213.50776408127717,212.26482150869867,500.0,2.531609701621771,60.0,97.2,0,0.0,0.0,42.77286737030579,-1117.2570475058521,0.0,7657.232900786111,2.8529118608907926,96.00000000000001,0.0,66.96459558217599,0.0,24.56874059856166
367.0,105.46379752429836,0.055406345227753645,0.0,HYBRID,NORMAL,False,79.96071077687886,-40.49855106113965,213.51857904988273,217.7391559972327,500.0,-8.818120327163378,60.0,96.8,1,2350.0,19.098593171027442,42.844527823822794,2144.95527596865,-48.66818103400239,7599.894520621264,0.8753682636928152,96.0,0.36512412726938653,67.23854412796263,3.948,227.69089567811542
368.0,106.32706720321349,0.06625341724115016,0.0,HYBRID,NORMAL,False,80.0,-53.86460479695237,213.528,219.14152698621055,500.0,-11.803971745712895,60.0,96.8,1,2500.0,22.91831180523293,42.942989740432566,2343.570801916239,-58.401817240802856,7662.103151986866,0.8972183668740105,96.0,0.4601485402448516,67.69879110317915,4.3125,271.90954241097774
369.0,107.53687702098512,0.06089649788738563,0.0,HYBRID,NORMAL,False,80.0,-44.25975896350099,213.528,218.14055312800224,500.0,-9.654848301610164,60.0,96.8,1,2500.0,19.098593171027442,43.02778591058089,2330.850350895266,-48.66818103400239,7749.284035104203,0.873988044688335,96.0,0.3832975603334144,68.082159309802,4.3125,227.67900949153002
370.0,108.37066876187244,0.05968570199475937,0.0,HYBRID,NORMAL,False,80.0,-44.090535349998085,213.528,218.1229174036767,500.0,-9.617156200431518,60.0,96.8,1,2500.0,19.098593171027442,43.10931206302824,2322.083512632055,-48.66818103400239,7809.368437824946,0.8643173618505318,96.0,0.3831459812128029,68.46537321295226,4.3125,227.59572738901923
371.0,109.19180640416079,0.049939238818926854,0.0,HYBRID,NORMAL,False,80.0,-34.74524819828623,213.528,217.14899358454215,500.0,-7.544895678102995,60.0,96.8,1,2500.0,15.278874536821952,43.166266540495606,2313.4497249021415,-38.934544827201904,7868.540965410683,0.8342791552309942,96.00000000000001,0.30642877249510747,68.77183994586463,4.3125,183.3065662487093
372.0,109.64177922417058,0.0562394054048076,0.0,HYBRID,NORMAL,False,80.0,-43.84698045175849,213.528,218.09753520698104,500.0,-9.562918362797205,60.0,96.8,1,2500.0,19.098593171027442,43.23878487870982,2308.7185207627617,-48.66818103400239,7900.966746100336,0.846008168527379,96.0,0.38290455081444386,69.15480491393025,4.3125,227.4380520582486
373.0,110.44319859931369,0.05420404262613709,0.0,HYBRID,NORMAL,False,80.0,-43.69218820587116,213.528,218.08140345491825,500.0,-9.528453723952815,60.0,96.8,1,2500.0,19.098593171027442,43.30601024889338,2300.2920592156534,-48.66818103400239,7958.718342959597,0.8350093466375671,96.0,0.38277908049508835,69.53764000194258,4.3125,227.34333227191203
374.0,111.23211339885246,0.023173259306878254,0.0,HYBRID,NORMAL,False,79.9483911864926,12.076685663872851,213.52019676342968,212.26161886921355,500.0,2.56341684958829,60.0,97.2,1,1.0,0.0,43.2526877422192,-1168.1567700998742,-0.0,8015.568839556501,2.760731401648599,96.0,0.0,69.53764000194258,1.2749999999999999e-06,23.774899813494226
375.0,110.35802607414972,0.07564280716421795,0.0,HYBRID,NORMAL,False,80.0,-56.01425720807838,213.528,219.36555409763776,500.0,-12.287598569817707,60.0,96.8,1,2350.0,26.73803043943842,43.373418706241985,2093.4952913997513,-68.13545344760334,7952.580670862668,0.8868828228628679,96.00000000000001,0.5098808358063008,69.92023321462014,3.948,315.8510124011214
376.0,111.86617453978504,0.04153606035081649,0.0,HYBRID,NORMAL,False,79.90834902372131,21.447039287647144,213.5141424234212,211.27902839502798,500.0,4.531309622644085,60.0,97.2,1,1.0,0.0,43.319899849414604,-1174.8235565394082,-0.0,8061.26032709849,4.920324405731075,96.0,0.0,69.92023321462014,1.2749999999999999e-06,42.37290876116774
377.0,111.13354345563536,0.059666518257580264,0.0,HYBRID,NORMAL,False,79.98930233186682,-39.22999845328973,213.52347077442545,217.61184487123123,500.0,-8.53691233771592,60.0,96.8,1,2350.0,19.098593171027442,43.40057972329688,2085.341174345823,-48.66818103400239,8008.465727503466,0.8418389641380936,96.0,0.3641456737040792,70.19345235770578,3.948,227.4021476538585
378.0,111.91275725165055,0.06627965195174099,0.0,HYBRID,NORMAL,False,80.0,-52.428669675987635,213.528,218.99188028254738,500.0,-11.481452953057117,60.0,96.8,1,2500.0,22.91831180523293,43.49748404198441,2284.8404993217778,-58.401817240802856,8064.617153848264,0.8524990196713106,96.0,0.4589159857656576,70.65246522359855,4.3125,271.52442780010534
379.0,113.0383304254975,0.056437152003483704,0.0,HYBRID,NORMAL,False,80.0,-43.11140020990348,213.528,218.0208763406672,500.0,-9.399185254036393,60.0,96.8,1,2500.0,19.098593171027442,43.56953131425401,2273.005747926874,-48.66818103400239,8145.727806008376,0.8210488202123296,96.0,0.3822919702953348,71.0348172186856,4.3125,227.22310684291685
380.0,113.78767963024248,0.04637761001945377,0.0,HYBRID,NORMAL,False,80.0,-33.97434820284062,213.528,217.06865385227425,500.0,-7.374766029899064,60.0,96.8,1,2500.0,15.278874536821952,43.61625285149009,2265.1267741274055,-38.934544827201904,8199.727140840416,0.7923285261767133,96.0,0.3057606121065729,71.34060897090838,4.3125,182.94529531801209
381.0,114.16653343191079,0.04847411720934424,0.0,HYBRID,NORMAL,False,80.0,-33.8890651994833,213.528,217.0597660410183,500.0,-7.355952563548659,60.0,96.8,1,2500.0,15.278874536821952,43.66807269045098,2261.1433453624545,-38.934544827201904,8227.027968223882,0.7945418299306984,96.0,0.30568459628764455,71.64632810535345,4.3125,182.9643558738403
382.0,114.53979544543533,0.014045111646236761,0.0,HYBRID,NORMAL,False,79.9681584419581,7.451009197401944,213.523185562499,212.74667487683098,500.0,1.5851774312239324,60.0,97.2,0,0.0,0.0,43.65770413136008,-1204.319750520415,0.0,8253.925842166716,1.6249350824232744,96.00000000000001,0.0,71.64632810535345,0.0,13.993635442033744
383.0,113.53667139714256,0.04734243384004539,0.0,HYBRID,NORMAL,False,80.0,-30.557907862231595,213.528,216.7126077971499,500.0,-6.622283901649248,60.0,96.8,1,2350.0,15.278874536821952,43.70659165347732,2060.0736729352484,-38.934544827201904,8181.639075170988,0.7963211655312675,96.00000000000001,0.29088058789858184,71.86456334255779,3.948,182.9796791775173
384.0,113.91960086673977,0.025494871182086033,0.0,HYBRID,NORMAL,False,79.94334920343088,13.25655577818121,213.51943441889892,212.13789576498056,500.0,2.812217847874446,60.0,97.2,1,1.0,0.0,43.65210231665669,-1196.4141475839704,-0.0,8209.2336018815,2.965661572493288,96.0,0.0,71.86456334255779,1.2749999999999999e-06,25.53971991793657
385.0,113.0195675860954,0.021210054798309497,0.0,HYBRID,NORMAL,False,79.89599726949476,11.080540348923426,213.51132306724887,212.3565589600035,500.0,2.3530254199148555,60.0,97.2,1,1.0,0.0,43.59777169863862,-1186.950817814693,-0.0,8144.375724974781,2.4868831044098587,96.0,0.0,71.86456334255779,1.2749999999999999e-06,21.416569761154076
386.0,112.09967774652654,0.05011625074475129,0.0,HYBRID,NORMAL,False,79.9578167255179,-30.79234006276017,213.51876879974313,216.72780806704054,500.0,-6.673556367056927,60.0,96.8,1,2350.0,15.278874536821952,43.653811354016504,2075.182830657061,-38.934544827201904,8078.086951808769,0.8111444507533353,96.00000000000001,0.29095601370118207,72.08285809532813,3.948,183.10733452307215
387.0,112.50521728980787,0.04928955792802853,0.0,HYBRID,NORMAL,False,80.0,-34.17200871203521,213.528,217.08925314204265,500.0,-7.418375849659099,60.0,96.8,1,2500.0,15.278874536821952,43.70756400739176,2278.6111244344543,-38.934544827201904,8107.310797576022,0.8081858364688814,96.00000000000001,0.3056263756669855,72.38852029473232,4.3125,183.0818554930739
388.0,112.90448934851851,0.01955475568384159,0.0,HYBRID,NORMAL,False,79.95623797505775,10.240474106676702,213.5213831933353,212.45416701369163,500.0,2.175631396159292,60.0,97.2,1,1.0,0.0,43.65307183825828,-1185.7408366563545,-0.0,8136.082998107993,2.2951358992489093,96.00000000000001,0.0,72.38852029473232,1.2749999999999999e-06,19.76527887878255
389.0,111.97293403534859,0.028042375414233715,0.0,HYBRID,NORMAL,False,79.89404563999085,14.553331494944166,213.51124452208734,211.99456173207903,500.0,3.0852271320123585,60.0,97.2,1,1.0,0.0,43.59873839617743,-1175.9460709333162,-0.0,8068.953591748577,3.31870739802837,96.0,0.0,72.38852029473232,1.2749999999999999e-06,28.580084194829496
390.0,111.12682422622514,0.07285714019622645,0.0,HYBRID,NORMAL,False,80.0,-55.81193344637348,213.52617691551055,219.34264574016498,500.0,-12.241937146001545,60.0,96.8,1,2350.0,26.73803043943842,43.71154183087739,2085.411823159675,-68.13545344760334,8007.981528792854,0.8737562573435712,96.0,0.5090445566814673,72.77048045446388,3.948,315.73796888666357
391.0,112.62272557572186,0.03095741873278206,0.0,HYBRID,NORMAL,False,79.9314625207568,16.038165519355598,213.51763716152442,211.84621164394022,500.0,3.3976246069939626,60.0,97.2,1,1.0,0.0,43.65703807497451,-1182.7782534315415,-0.0,8115.778637718416,3.64255342829782,96.0,0.0,72.77048045446388,1.2749999999999999e-06,31.368985324456307
392.0,111.78952883724482,0.04251985901923355,0.0,HYBRID,NORMAL,False,79.83765049447682,21.952759322855577,213.50230137861323,211.2144834814028,500.0,4.636740721368479,60.0,97.2,1,1.0,0.0,43.60269307987468,-1174.0176712747916,-0.0,8055.737111848913,5.040317712846773,96.0,0.0,72.77048045446388,1.2749999999999999e-06,43.40626856330639
393.0,111.06642109210104,0.07764994838209177,0.0,HYBRID,NORMAL,False,79.9558193494783,-55.79700020260097,213.51669189039055,219.33160443950516,500.0,-12.238045577347863,60.0,96.8,1,2350.0,26.73803043943842,43.72749356735759,2086.0469272048335,-68.13545344760334,8003.628779708957,0.8836304231849751,96.0,0.5090081521656171,73.15242190998241,3.948,315.82300334654656
394.0,112.56390528201555,0.056474960332828394,0.0,HYBRID,NORMAL,False,80.0,-43.21355724344132,213.528,218.03152268749844,500.0,-9.421917686530895,60.0,96.8,1,2500.0,19.098593171027442,43.7989711501967,2277.9940541152764,-48.66818103400239,8111.539950715542,0.824597884126187,96.00000000000001,0.38186697525723523,73.53434843217173,4.3125,227.25367071411898
395.0,113.32062420055799,0.038510066363358915,0.0,HYBRID,NORMAL,False,79.91497332915321,19.896851828038994,213.51514401122384,211.44158355165376,500.0,4.2070218582131895,60.0,97.2,0,0.0,0.0,43.788529887916916,-1191.500869503888,0.0,8166.070359231848,4.503317128731211,96.00000000000001,0.0,73.53434843217173,0.0,38.78172048901298
396.0,112.5370679779876,0.057385362938297595,0.0,HYBRID,NORMAL,False,79.99474705199306,-38.946418044113855,213.5244052362372,217.5832258575154,500.0,-8.474087273633632,60.0,96.8,1,2350.0,19.098593171027442,43.86214473651463,2070.5839251641296,-48.66818103400239,8109.606010495124,0.8261870211956588,96.00000000000001,0.36333092186302196,73.80695273800518,3.948,227.2673560638035
397.0,113.29429988322,0.07239896098906652,0.0,HYBRID,NORMAL,False,80.0,-61.04902698140796,213.528,219.89025517171936,500.0,-13.424086120926976,60.0,96.8,1,2500.0,26.73803043943842,43.97298239140481,2270.314377017171,-68.13545344760334,8164.173385675118,0.8563468376075718,96.00000000000001,0.53417281760693,74.3412548344031,4.3125,315.58804223686803
398.0,114.75661855206158,0.030033472730159286,0.0,HYBRID,NORMAL,False,79.9334753675476,15.567136313670114,213.51794150230384,211.89560453122203,500.0,3.2986077600050674,60.0,97.2,1,1.0,0.0,43.917717100582855,-1205.2149047884664,-0.0,8269.550471458235,3.468127313365996,96.00000000000001,0.0,74.3412548344031,1.2749999999999999e-06,29.866860414773043
399.0,113.87895143127969,0.053858633754380575,0.0,HYBRID,NORMAL,False,80.0,-38.68549355105906,213.5273495082118,217.5589777517004,500.0,-8.416376430788404,60.0,96.8,1,2350.0,19.098593171027442,43.982136888443996,2056.474796197979,-48.66818103400239,8206.304336777535,0.8088845997613872,96.00000000000001,0.3631178172580521,74.6136945602605,3.948,227.11835086326678
400.0,114.61475840719902,0.027574268932176436,0.0,HYBRID,NORMAL,False,79.93882823612536,14.314507168577082,213.51875085187604,212.02695725962715,500.0,3.035061399624532,60.0,97.2,1,1.0,0.0,43.92684493202299,-1203.7233273536956,-0.0,8259.32779635129,3.188090830810635,96.00000000000001,0.0,74.6136945602605,1.2749999999999999e-06,27.455238873864996
401.0,113.71969308870982,0.055893237714015026,0.0,HYBRID,NORMAL,False,80.0,-38.70085541831114,213.528,217.56122918824076,500.0,-8.419805675444179,60.0,96.8,1,2350.0,19.098593171027442,43.996314056932164,2058.1493056263052,-48.66818103400239,8194.827918959554,0.8148681355100342,96.00000000000001,0.36309371895546366,74.88611879501825,3.948,227.1698799482294
402.0,114.458329916774,0.05063125559000828,0.0,HYBRID,NORMAL,False,80.0,-33.818443927004495,213.528,217.05240620944886,500.0,-7.340374628615633,60.0,96.8,1,2500.0,15.278874536821952,44.05241261117837,2258.0752739686945,-38.934544827201904,8248.055302328152,0.7974861870423139,96.00000000000001,0.30511583686448146,75.19127202182327,4.3125,182.98971212374641
403.0,114.8273586670794,0.04573649847073487,0.0,HYBRID,NORMAL,False,79.8991366440278,23.602888078536047,213.51274952252024,211.05296262385417,500.0,4.981459455454268,60.0,97.2,1,1.0,0.0,43.9969159527145,-1205.9586962134358,-0.0,8274.648120368403,5.278186846457671,96.00000000000001,0.0,75.19127202182327,1.2749999999999999e-06,45.45475282256633
404.0,114.07506129247936,0.04412759759802684,0.0,HYBRID,NORMAL,False,79.80179637048124,22.778426972919647,213.49633716448506,211.12247189622738,500.0,4.809037808430517,60.0,97.2,1,1.0,0.0,43.94158094722149,-1198.0487241118433,-0.0,8220.436335572931,5.126096716378161,96.0,0.0,75.19127202182327,1.2749999999999999e-06,44.14498121526604
405.0,113.32359715307814,0.07933773285223794,0.0,HYBRID,NORMAL,False,79.91710675593859,-55.11604243276285,213.51023559727338,219.25418178857535,500.0,-12.084422787019806,60.0,96.8,1,2350.0,26.73803043943842,44.06963604228838,2062.3140254647424,-68.13545344760334,8166.284595074842,0.8686364716278707,96.0,0.5081647178711303,75.5725830776818,3.948,315.69387825459967
406.0,114.78633260083555,0.06672620801039937,0.0,HYBRID,NORMAL,False,80.0,-51.685916386938025,213.528,218.91447387349837,500.0,-11.314795192516167,60.0,96.8,1,2500.0,22.91831180523293,44.16572082051925,2254.626515315837,-58.401817240802856,8271.691714631379,0.8321833555563976,96.00000000000001,0.45743083006301044,76.03010996060091,4.3125,271.34947312009257
407.0,115.86714046583491,0.049343205902074916,0.0,HYBRID,NORMAL,False,80.0,-33.58371773157678,213.528,217.02794410047449,500.0,-7.288605214534759,60.0,96.8,1,2500.0,15.278874536821952,44.218110018618795,2243.262445271233,-38.934544827201904,8349.576505089077,0.7848581580496415,95.99311042799393,0.30486981041067873,76.33501468864948,4.3125,182.88096191213097
408.0,116.21369607068301,0.06875847133650698,0.0,HYBRID,NORMAL,False,80.0,-51.29988746590952,213.528,218.87424367457982,500.0,-11.228224069691988,60.0,96.8,1,2500.0,22.91831180523293,44.31882112205751,2239.618613379016,-58.401817240802856,8374.549871345576,0.8265737952703945,95.97514397744979,0.457091637274662,76.79220701253416,4.3125,271.3011646415069
409.0,117.27217269670132,0.0314524702137621,0.0,HYBRID,NORMAL,False,79.93032666346997,16.30396944606874,213.51746542085908,211.81833901284284,500.0,3.4534797273824274,60.0,97.2,0,0.0,0.0,44.3080911264285,-1233.0491181325644,0.0,8450.825436033345,3.554078458863877,95.92026947048045,0.0,76.79220701253416,0.0,30.607055520985444
410.0,116.3616724671369,0.05166547109140416,0.0,HYBRID,NORMAL,False,80.0,-38.16857829210774,213.52649296499092,217.50425062376723,500.0,-8.301828018799489,60.0,96.8,1,2350.0,19.098593171027442,44.365901180225514,2030.3704194013594,-48.66818103400239,8385.213293590845,0.7864850349941981,95.96747245065467,0.3624402693873292,77.06413506327162,3.948,226.92545002260994
411.0,117.05787928772766,0.025627645452517247,0.0,HYBRID,NORMAL,False,79.94302083283954,13.33339764925062,213.51938476949184,212.129838001181,500.0,2.828411483340879,60.0,97.2,1,1.0,0.0,44.30949137924243,-1229.4113314040533,-0.0,8435.383100910822,2.901184027884336,95.93137906409372,0.0,77.06413506327162,1.2749999999999999e-06,24.98445142554266
412.0,116.10510927371382,0.042449521518223524,0.0,HYBRID,NORMAL,False,79.84934521917768,21.920836574041612,213.5042638004733,211.21977274864892,500.0,4.63011411962934,60.0,97.2,1,1.0,0.0,44.25324589106967,-1219.3935053627356,-0.0,8366.724928354046,4.844943204920312,95.98077343283936,0.0,77.06413506327162,1.2749999999999999e-06,41.7237400314512
413.0,115.30291160467242,0.058062889703568744,0.0,HYBRID,NORMAL,False,79.92664097291242,-38.35358795984131,213.51300470024674,217.51004323496093,500.0,-8.342290575360952,60.0,96.8,1,2350.0,19.098593171027442,44.32724867287927,2041.5026779564346,-48.66818103400239,8308.917246357782,0.8056251442841444,96.0,0.36251124460818346,77.33612465573223,3.948,227.0902810454744
414.0,116.01677609955027,0.06997213526333758,0.0,HYBRID,NORMAL,False,80.0,-51.34000552539374,213.528,218.87842459840533,500.0,-11.237219528271602,60.0,96.8,1,2500.0,22.91831180523293,44.43068445274581,2241.68911306504,-58.401817240802856,8360.35949469744,0.8307354309896962,95.98535288151314,0.4568436540246492,77.79307171308173,4.3125,271.337003865934
415.0,117.07858634649033,0.05380118150970202,0.0,HYBRID,NORMAL,False,80.0,-42.259987879799745,213.528,217.93214597479064,500.0,-9.209809847513423,60.0,96.8,1,2500.0,19.098593171027442,44.493432176434666,2230.5247919946046,-48.66818103400239,8436.875285585778,0.7867780865273104,95.93030554993906,0.3805793228939471,78.17370331302831,4.3125,226.9279737273194
