time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
1045.0,52.492113068795426,0.06684195847121273,0.0,EV,NORMAL,False,45.2192566957674,35.9914576809697,207.68741912697885,203.9365511919632,500.0,7.339973751828448,60.0,97.2,0,0.0,0.0,30.643643077079563,-551.9242309579354,0.0,3782.6679092933064,16.874166622717095,94.72134381963167,0.0,15.763304766423465,0.0,145.31715061151456
1046.0,53.24390524591546,0.05121126949327173,0.0,EV,NORMAL,False,45.10157240637141,27.539337039413592,207.66704134744245,204.7970154327282,500.0,5.639974032667893,60.0,97.2,0,0.0,0.0,30.64050850353772,-559.8288912000056,0.0,3836.843288728359,12.745675653435455,94.76031891275022,0.0,15.763304766423465,0.0,109.7633625403633
1047.0,53.70199257614772,0.043469389123173593,0.0,EV,NORMAL,False,45.0016537709317,23.38183167501263,207.64995652912398,205.2132071351668,500.0,4.798260666723957,60.0,97.2,0,0.0,0.0,30.63737567099033,-564.6454147245713,0.0,3869.853814356322,10.726557359566135,94.78406749233855,0.0,15.763304766423465,0.0,92.37509538779996
1048.0,54.01576491790874,0.038555272691010535,0.0,HYBRID,NORMAL,False,44.993022524302425,-12.849598298162444,207.64593292487825,208.98506029953563,500.0,-2.6853740751662785,60.0,96.8,1,1000.0,15.278874536821952,30.676020210898578,816.6708350627799,-38.934544827201904,3892.46476481373,0.0,94.80033436317115,0.15163769301467597,15.850143916724807,1.275,176.12191100834116
1049.0,55.006650066137055,0.005735622509924536,0.0,HYBRID,NORMAL,False,44.97854791392443,3.3870763118315774,207.64469931419228,207.29170555510512,500.0,0.7021128255248558,59.999006452181476,97.2,1,1.0,0.0,30.65948686357366,-576.978518816826,-0.0,3963.8695765629977,1.3817599038490345,94.85170473133581,0.0,15.850143916724807,1.2749999999999999e-06,11.899456521085963
1050.0,54.658159651781155,0.0,0.01215843556588158,REGEN,NORMAL,False,45.00597356917809,-6.616020350640601,207.64860604482348,208.33811416579977,500.0,-1.378369203135014,59.99906489407774,97.2,0,0.0,0.0,30.655007890382144,0.0,0.0,3938.756784754584,-4.12684303731067,80.97665406670573,0.0,15.850143916724807,0.0,-35.53959639082848
1051.0,53.927382279294875,0.0,0.04223248333050274,REGEN,NORMAL,False,45.10685972996765,-24.336615059532342,207.66425760780118,210.20051023426493,500.0,-5.115568902888598,60.0,97.2,0,0.0,0.0,30.651867004633345,0.0,0.0,3886.095766667568,-14.528893427044757,86.52055241891155,0.0,15.850143916724807,0.0,-125.12009876174517
1052.0,52.475199763350076,0.0,0.06443458129845193,REGEN,NORMAL,False,45.26663878422127,-38.54247952533441,207.6901111779443,211.70683514253142,500.0,-8.159706358854384,60.0,97.2,0,0.0,0.0,30.648727863384906,0.0,0.0,3781.449108715316,-22.78033825894576,90.45393897882003,0.0,15.850143916724807,0.0,-196.17999038244824
1053.0,50.456854332186815,0.0,0.08388309104655767,REGEN,NORMAL,False,45.47583517845831,-50.46227714272881,207.72442606524461,212.98337775706824,500.0,-10.747626235171666,60.0,97.2,0,0.0,0.0,30.6455904656679,0.0,0.0,3636.0038209189556,-30.842495665889942,91.51875290342574,0.0,15.850143916724807,0.0,-265.609774285459
1054.0,47.88911187699739,0.0,0.10045251652122839,REGEN,NORMAL,False,45.7280416263399,-60.83629308583825,207.7660742913784,214.10615929275747,500.0,-13.025425058217355,60.0,97.2,0,0.0,0.0,30.642454810513946,0.0,0.0,3450.9680809432093,-38.91520265421712,92.61963128238466,0.0,15.850143916724807,0.0,-335.13040920001885
1055.0,44.77421467487308,0.0,0.12392447294582051,REGEN,NORMAL,False,46.03919304504991,-75.05336846249142,207.81735763801083,215.63908232824818,500.0,-16.18443950089553,60.0,97.2,0,0.0,0.0,30.63932089695518,0.0,0.0,3226.5034709592105,-51.34809802066691,93.2851571155379,0.0,15.850143916724807,0.0,-442.2001667115556
1056.0,40.809963546156354,0.0,0.14741873523930352,REGEN,NORMAL,False,46.408639687947314,-89.11324906822598,207.87844552951182,217.16542777618548,500.0,-19.352316854427038,60.0,97.2,0,0.0,0.0,30.636188724024308,0.0,0.0,2940.833021584775,-67.01649840778599,93.76748108039997,0.0,15.850143916724807,0.0,-577.1334851861523
1057.0,35.773696332511626,0.0,0.17019176448890388,REGEN,NORMAL,False,46.832685827832556,-102.28136267242876,207.9487682400754,218.60807209485006,500.0,-22.359531505053802,60.0,97.2,0,0.0,0.0,30.633058290754548,0.0,0.0,2577.9113318689774,-88.26123154800057,93.84175538777356,0.0,15.850143916724807,0.0,-760.0891329798499
1058.0,29.278940203315706,0.0,0.1461986356292379,REGEN,NORMAL,False,47.19517890487838,-87.43619065490601,208.0107009100242,217.12290766737402,500.0,-18.98439995035207,60.0,97.2,0,0.0,0.0,30.629929596179664,0.0,0.0,2109.888534684235,-92.63673187939186,92.7524776169048,0.0,15.850143916724807,0.0,-797.7701192397294
1059.0,22.506625360031826,0.0,0.09348059022292951,REGEN,NORMAL,False,47.42638192609948,-55.77031155763719,208.05174826188752,213.8638794403916,500.0,-11.927255187315598,60.0,97.2,0,0.0,0.0,30.626802639333956,0.0,0.0,1621.8644005491346,-77.05597539569511,91.13622379386737,0.0,15.850143916724807,0.0,-663.591573584352
1060.0,16.846114855602544,0.0,0.06324698790227877,REGEN,NORMAL,False,47.57986196195489,-37.023089995854754,208.07883848364872,211.93721850125152,500.0,-7.846570714042974,60.0,97.2,0,0.0,0.0,30.623677419252264,0.0,0.0,1213.9587137031838,-69.65228177222019,88.61597291926716,0.0,15.850143916724807,0.0,-599.8323559933872
1061.0,11.717646934583996,0.0,0.01700655321714655,REGEN,NORMAL,False,47.61777273688268,-9.145361089595102,208.08714892747017,209.04023735109465,500.0,-1.9117484528304196,60.0,97.2,0,0.0,0.0,30.620553934969955,0.0,0.0,844.3928895335113,-26.925957289929748,80.29461300763812,0.0,15.850143916724807,0.0,-231.88128210090449
1062.0,9.583778661239714,0.0073556888752606756,0.0,EV,NORMAL,False,47.59743089392862,4.7600262416197365,208.08474819445124,207.58867263247572,500.0,0.9881275291935901,59.99937072395579,97.2,0,0.0,0.0,30.617432185522937,-100.76789365182213,0.0,690.6228359321283,10.170769196449088,83.33170071506892,0.0,15.850143916724807,0.0,87.58875221521062
1063.0,10.044504741334666,0.006191221068701749,0.0,EV,NORMAL,False,47.580116285832794,4.051643470968258,208.08184306170094,207.65958443927093,500.0,0.8413625994773677,59.99853820195427,97.2,0,0.0,0.0,30.614312169947656,-105.6121621061213,0.0,723.823514210513,8.167986401491724,83.6601246908413,0.0,15.850143916724807,0.0,70.34116330820325
1064.0,10.364715087050572,0.022748657318179745,0.0,EV,NORMAL,False,47.52076124611826,13.889383657511765,208.07248507586684,206.62499594497683,500.0,2.8698938419115794,60.0,97.2,0,0.0,0.0,30.611193887281093,-108.97898882487812,0.0,746.8983978101847,29.08476926586243,83.88838343148343,0.0,15.850143916724807,0.0,250.47256498098528
1065.0,12.145732828632164,0.056906865187592644,0.0,EV,NORMAL,False,47.375431845967626,34.008938838942726,208.0495142175264,204.50525548464526,500.0,6.955006726019652,60.0,97.2,0,0.0,0.0,30.60807733656075,-127.70536103352917,0.0,875.2414623793957,62.088070182466815,85.1579641061672,0.0,15.850143916724807,0.0,534.6907878542099
1066.0,16.229686881750432,0.07394231040135196,0.0,EV,NORMAL,False,47.19242117247544,42.82747355804681,208.01940154994924,203.5561147686654,500.0,8.71779412283375,60.0,97.2,0,0.0,0.0,30.604962516824692,-170.64577756964266,0.0,1169.537901151303,60.37402050378513,88.06916988535895,0.0,15.850143916724807,0.0,519.9297142627429
1067.0,20.186186951700012,0.07451055678569457,0.0,EV,NORMAL,False,47.012822839110065,42.0288740674081,207.98917169459583,203.60911136245747,500.0,8.557461700429592,60.0,97.2,0,0.0,0.0,30.601849427111485,-212.24608913511594,0.0,1454.6497964964308,48.913725297462356,90.4244149185919,0.0,15.850143916724807,0.0,421.2358064813899
1068.0,23.33248618098805,0.035484478198222494,0.0,EV,NORMAL,False,46.927935150849784,19.864344440687194,207.97331926340516,205.90314657762156,500.0,4.090131025039194,60.0,97.2,0,0.0,0.0,30.598738066460257,-245.32760711882685,0.0,1681.377288149592,20.153228480321577,91.03608980614119,0.0,15.850143916724807,0.0,173.55581486557512
1069.0,24.460472160163217,0.02621657590489692,0.0,EV,NORMAL,False,46.865092931928295,14.705420186539826,207.96239138632092,206.42985859652538,500.0,3.035637809709912,60.0,97.2,0,0.0,0.0,30.595628433910658,-257.1877277672692,0.0,1762.6618110257562,14.202943367043611,91.25538258368331,0.0,15.850143916724807,0.0,122.31307812362658
1070.0,25.169185306117104,0.04123674652997576,0.0,EV,NORMAL,False,46.76692470876596,22.972203372693208,207.94649263746865,205.55243286386707,500.0,4.7219922915006185,60.0,97.2,0,0.0,0.0,30.592520528502863,-264.63943689427146,0.0,1813.7328446985791,21.71113149256743,91.39316414934646,0.0,15.850143916724807,0.0,186.97218272127012
1071.0,26.400078570624483,0.07521666097217461,0.0,EV,NORMAL,False,46.58795893457767,41.8808356594963,207.91778393023588,203.55315149552555,500.0,8.524976085756666,60.0,97.2,0,0.0,0.0,30.58941434927759,-277.58156817243463,0.0,1902.4330356265984,37.755137255528005,91.63246322558949,0.0,15.850143916724807,0.0,325.14014407880313
1072.0,28.74757919541296,0.09989135243660965,0.0,EV,NORMAL,False,46.35028986212548,55.61965372087819,207.87884190274522,202.08241160676909,500.0,11.23975375664847,60.0,97.2,0,0.0,0.0,30.586309895276102,-302.26418049767295,0.0,2071.5977874588516,46.0462043607107,92.08884295175251,0.0,15.850143916724807,0.0,396.5412552680208
1073.0,31.665677998261454,0.1249369643791049,0.0,EV,NORMAL,False,46.05306010780905,69.55984612770678,207.8299081383467,200.58069365201618,500.0,13.95236218662294,60.0,97.2,0,0.0,0.0,30.583207165540166,-332.9463028864334,0.0,2281.8807814624597,52.284069222284366,92.65615318736987,0.0,15.850143916724807,0.0,450.2605747372992
1074.0,35.00782247555709,0.15897428952067835,0.0,EV,NORMAL,False,45.67406394752178,88.69852554665364,207.76761084245368,198.52384921698274,500.0,17.608772711392557,60.0,97.2,0,0.0,0.0,30.580106159112106,-368.08702046364687,0.0,2522.721203449651,60.17678996903796,93.30590252725894,0.0,15.850143916724807,0.0,518.2312019768408
1075.0,38.88652375342219,0.18474390770172916,0.0,EV,NORMAL,False,45.23375615983122,103.05043895952295,207.69466952790515,196.95521599954924,500.0,20.2963214641212,60.0,97.2,0,0.0,0.0,30.57700687503476,-408.86932269437665,0.0,2802.2267900181805,62.956159483406346,94.01599049641574,0.0,15.850143916724807,0.0,542.1666097131126
1076.0,42.94032016762052,0.20132618294176638,0.0,EV,NORMAL,False,45.09731630934179,112.59550245696794,207.672432919633,195.93823577940097,500.0,22.06176410811351,60.0,97.2,1,1.0,0.0,30.77299378477803,-450.1080337023216,-0.0,3094.350019782232,62.13012164265825,94.22615109336722,0.0,16.181701873008436,1.2749999999999999e-06,535.0529271237041
1077.0,46.914338084060994,0.2019036336875334,0.0,EV,NORMAL,False,44.957656136916185,112.69103493454533,207.64897686940748,195.9048237637885,500.0,22.07671733861103,60.0,97.2,1,1.0,0.0,30.962309394987937,-491.89253529915936,-0.0,3380.724279926319,57.03031422063192,94.43217574095185,0.0,16.512923952415388,1.2749999999999999e-06,491.13434436900866
1078.0,50.50832441099955,0.19092615086667677,0.0,HYBRID,NORMAL,False,44.921279914447105,-83.20603343281202,207.6289804721193,216.30033925867917,500.0,-17.997493259886244,60.0,96.8,1,1000.0,95.49296585513721,31.188872549357175,853.5495448580873,-243.34090517001195,3639.7128393606126,0.0,94.61849844557989,0.8546748502120897,17.00637169833561,1.275,1100.7619438021325
1079.0,59.024367306339485,0.05682171417132433,0.0,EV,NORMAL,False,44.96079105834234,30.46753424174049,207.6436003105163,204.46841084585728,500.0,6.22964830880041,60.0,97.2,1,1.0,0.0,31.26267480206625,-619.2224935468768,-0.0,4253.392881772876,12.757048695043132,95.05999487896779,0.0,17.199318269216658,1.2749999999999999e-06,109.86130503655679
1080.0,59.440067740558504,0.09910960576536666,0.0,HYBRID,NORMAL,False,45.034496016712374,-64.2795368642853,207.64931883793273,214.348243228244,500.0,-13.77820580238472,60.0,96.8,1,1150.0,63.66197723675813,31.399614122061976,967.3297335655913,-162.2272701133413,4283.348938034864,0.0,95.08154599858061,0.6378737098044425,17.586531618499663,1.5180000000000002,733.8412958680883
1081.0,64.91427360787675,0.0008574624653719942,0.0,EV,NORMAL,False,45.030944417958445,0.8310750262853233,207.6533396549313,207.5667261309771,500.0,0.17250352237525962,59.998655330227194,97.2,1,1.0,0.0,31.380973060350758,-681.15145422007,-0.0,4677.829206642672,0.17504194854218916,95.36534475297327,0.0,17.586531618499663,1.2749999999999999e-06,1.5074283529590071
1082.0,64.40242486501047,0.016446009423476585,0.0,HYBRID,NORMAL,False,44.99260152888516,8.972363510680395,207.64741571032945,206.71235127833398,500.0,1.85469835781666,59.999909928832125,97.2,1,1.0,0.0,31.36238629709802,-675.7696605132134,-0.0,4640.944545293359,3.3839624692823014,95.33880902538398,0.0,17.586531618499663,1.2749999999999999e-06,29.142048600514958
1083.0,64.11915493030885,0.0062325924269274816,0.0,HYBRID,NORMAL,False,44.977082802465176,3.6314021474140077,207.6444733918287,207.2660161465733,500.0,0.7526662561206008,59.998972230300055,97.2,1,1.0,0.0,31.343853674140963,-672.7912408664603,-0.0,4620.5316484023715,1.288095788759206,95.3241234880524,0.0,17.586531618499663,1.2749999999999999e-06,11.092838770785995
1084.0,63.691890615029706,0.0,0.02913446306141259,REGEN,NORMAL,False,45.04509328976185,-16.406255105905462,207.65443312424748,209.36421928394964,500.0,-3.4348827916211944,60.0,97.2,0,0.0,0.0,31.338833086369966,0.0,0.0,4589.742279872389,-8.486295228262826,84.21255964556966,0.0,17.586531618499663,0.0,-73.08237908229654
1085.0,62.58542295170305,0.0,0.051053305270941804,REGEN,NORMAL,False,45.168259546895655,-29.71097871070293,207.67419850084826,210.77054314884046,500.0,-6.2621991203384715,60.0,97.2,0,0.0,0.0,31.335312392696157,0.0,0.0,4510.008402189637,-15.133728239903455,87.61429544927526,0.0,17.586531618499663,0.0,-130.32882246113945
1086.0,61.023863922537636,0.0,0.03998705725350226,REGEN,NORMAL,False,45.26309748644755,-22.877658706168674,207.69060715410663,210.0748139075489,500.0,-4.806019895338804,60.0,97.2,0,0.0,0.0,31.331793654474367,0.0,0.0,4397.479892995319,-12.156680417468012,85.84956207330721,0.0,17.586531618499663,0.0,-104.69104629931604
1087.0,59.68312445579198,0.0,0.013803259067349756,REGEN,NORMAL,False,45.29447380875877,-7.569047629988962,207.69694448363137,208.4857566041514,500.0,-1.578038621911096,60.0,97.2,0,0.0,0.0,31.328276870618513,0.0,0.0,4300.864004262947,-4.290672301430991,81.65973258362018,0.0,17.586531618499663,0.0,-36.95046321353103
1088.0,58.902671206342994,0.005086821121484264,0.0,EV,NORMAL,False,45.28147958913261,3.0406614006533967,207.69557135050266,207.37867968632253,500.0,0.6305683466406498,59.998933937432525,97.2,0,0.0,0.0,31.324762040043094,-619.3275447746231,0.0,4244.623260867357,1.1444022373986307,95.05368579917966,0.0,17.586531618499663,0.0,9.855376920856378
1089.0,58.5080694145739,0.01705100777888431,0.0,EV,NORMAL,False,45.24166588348382,9.316544276138469,207.68926874852718,206.71834038268335,500.0,1.925900570865131,60.0,97.2,0,0.0,0.0,31.321249161663225,-615.1785349953569,0.0,4216.187607444179,3.8619042965493464,95.03322849455877,0.0,17.586531618499663,0.0,33.25799376387522
1090.0,58.30639456175262,0.023178018635737558,0.0,EV,NORMAL,False,45.188044969030386,12.547542016630864,207.68049240396752,206.3728439772041,500.0,2.58947193089559,60.0,97.2,0,0.0,0.0,31.31773823439463,-613.0580404764744,0.0,4201.6545862095645,5.26777653126631,95.02277308359866,0.0,17.586531618499663,0.0,45.365101145277585
1091.0,58.20450122587304,0.027427306902373674,0.0,EV,NORMAL,False,45.12481913464582,14.795190905075145,207.67003183345471,206.12814354290003,500.0,3.0497052346259528,60.0,97.2,0,0.0,0.0,31.314229257153627,-611.986690939233,0.0,4194.311985021128,6.244444597541175,95.01749063670054,0.0,17.586531618499663,0.0,53.77598291844027
1092.0,58.17162765652383,0.03791912914394323,0.0,EV,NORMAL,False,45.0377899936302,20.365477700071303,207.6558108557904,205.53341231434808,500.0,4.185786125107423,60.0,97.2,0,0.0,0.0,31.310722228857138,-611.6410443568956,0.0,4191.94306160442,8.638023110965651,95.01578637524968,0.0,17.586531618499663,0.0,74.38903108329133
1093.0,58.30622355962875,0.06312951854284944,0.0,EV,NORMAL,False,45.00175075627959,33.877099269068005,207.65072632905378,204.12020732351553,500.0,6.9150005263214895,60.0,97.2,1,1.0,0.0,31.364337274519052,-611.6716271033577,-0.0,4201.642263515572,14.347782558764312,95.02276421835118,0.0,17.711573383513887,1.2749999999999999e-06,123.56040601295722
1094.0,58.838658946081466,0.09639102591251728,0.0,EV,NORMAL,False,44.987140508017056,51.98575855882708,207.64957191621775,202.23184983937978,500.0,10.513176118654968,60.0,97.2,1,1.0,0.0,31.446493897682245,-617.2698774694189,-0.0,4240.01043222441,21.709062025530613,95.05036721742218,0.0,17.977649243025777,1.2749999999999999e-06,186.95436086020885
1095.0,59.88120165061361,0.11250828475420209,0.0,HYBRID,NORMAL,False,45.01643611596038,-58.72871448846515,207.6466713395698,213.7671139732658,500.0,-12.554267803559101,60.0,96.8,1,1000.0,76.39437268410975,31.573712279118837,754.9991577636048,-194.6727241360095,4315.137772351358,0.0,95.10441566355638,0.6625851011077262,18.356001259660136,1.275,880.6095550417058
1096.0,66.54250253095105,0.0,0.029440117467577978,REGEN,NORMAL,False,45.08529380292621,-16.61062006102329,207.661172578274,209.39225673496162,500.0,-3.4781352203446794,60.0,96.8,0,400.0,0.0,31.56850977900237,0.0,0.0,4795.162057926911,-8.207968234227517,84.38764902966905,0.0,18.356001259660136,0.0,-70.68547933513935
1097.0,65.43077622709701,0.0,0.0053931959167004655,EV,NORMAL,False,45.08364715568109,0.38531561110301277,207.66216277961456,207.6220056877558,500.0,0.08,59.99863767173008,97.2,0,0.0,0.0,31.564861519060806,-687.9667961316837,0.0,4715.049233968109,0.0,95.39212175104899,0.0,18.356001259660136,0.0,0.0
1098.0,64.90221943626415,0.0,0.007210432907961563,EV,NORMAL,False,45.08200050695688,0.38531595721120226,207.66197768788453,207.62181919230002,500.0,0.08,59.99727539684853,97.2,0,0.0,0.0,31.561215285423696,-682.4093269569203,0.0,4676.96056323195,0.0,95.36471982965621,0.0,18.356001259660136,0.0,0.0
1099.0,64.37824642054802,0.0,0.02916071084943015,REGEN,NORMAL,False,45.15009288774283,-16.42601432610899,207.6720716806559,209.38391705746838,500.0,-3.4393432212428006,60.0,97.2,0,0.0,0.0,31.55757107696559,0.0,0.0,4639.202206861586,-8.403384241093377,84.24601657154565,0.0,18.356001259660136,0.0,-72.36836524805884
1100.0,63.27172199864376,0.0,0.058921499247036754,REGEN,NORMAL,False,45.293906891153966,-34.69152002115398,207.69496040467854,211.31035468011245,500.0,-7.330677400062265,60.0,97.2,0,0.0,0.0,31.55392889256168,0.0,0.0,4559.464239062481,-17.276644335832756,88.86736097715561,0.0,18.356001259660136,0.0,-148.78321301105657
1101.0,61.5547119200332,0.0,0.06072588078913478,REGEN,NORMAL,False,45.44277812664121,-35.91138892646278,207.7198858193187,211.46240934865511,500.0,-7.59390882544643,60.0,97.2,0,0.0,0.0,31.55028873108776,0.0,0.0,4435.733671847912,-18.30238883937739,89.3230451187644,0.0,18.356001259660136,0.0,-157.6167318356163
1102.0,59.7803047565312,0.0,0.037006749010861324,REGEN,NORMAL,False,45.530113799812966,-21.067949915473,207.7355919247283,209.93119896279075,500.0,-4.422819985443248,60.0,97.2,0,0.0,0.0,31.54665059142027,0.0,0.0,4307.866976395921,-11.48465803306791,85.3670537644975,0.0,18.356001259660136,0.0,-98.90371586507064
1103.0,58.496508624514334,0.0014225678411324766,0.0,EV,NORMAL,False,45.52529719453433,1.1270874048241288,207.73641103187325,207.61894754496126,500.0,0.23400470078075805,59.99867420743834,97.2,0,0.0,0.0,31.543014472436262,-615.0569799694707,0.0,4215.354517918766,0.32226286473041493,95.03262914957647,0.0,18.356001259660136,0.0,2.7752672056397643
1104.0,58.04764513814633,0.04968294552215591,0.0,EV,NORMAL,False,45.41145099402296,26.6411450082336,207.71903646458617,204.9426160859161,500.0,5.459905953511642,60.0,97.2,0,0.0,0.0,31.539380373013415,-610.3374398321919,0.0,4183.008677633911,11.342008075903623,95.00935876088245,0.0,18.356001259660136,0.0,97.67524125216373
1105.0,58.372099660421426,0.10223257149241566,0.0,EV,NORMAL,False,45.17553573489828,55.20918940804518,207.68145374013835,201.9278001897756,500.0,11.148270167427217,60.0,97.2,0,0.0,0.0,31.535748292030025,-613.7488916145352,0.0,4206.389403569379,23.20872016871298,95.02617942702297,0.0,18.356001259660136,0.0,199.86913485356447
1106.0,59.523046925988886,0.12680132917095369,0.0,HYBRID,NORMAL,False,45.140611938158,-97.40340903829208,207.66483953230417,217.81578498612276,500.0,-21.216,60.0,96.8,1,1450.0,82.76057040778558,31.65718089639281,1381.8418707734536,-210.8954511473437,4289.32855446706,0.0,95.0858478809059,0.9822560264447975,18.698072504602273,2.0445,953.9936846285149
1107.0,66.78249207206366,0.0,0.028794616982031184,REGEN,NORMAL,False,45.20790492549999,-16.2331747356383,207.68179753254597,209.37354603406905,500.0,-3.398797357791257,60.0,96.8,0,850.0,0.0,31.651912338397224,0.0,0.0,4812.45609854865,-7.99915188410458,84.31132804917327,0.0,18.698072504602273,0.0,-68.88719218535444
