time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
1123.0,66.071410872006,0.0,0.01963885256408001,REGEN,PWR,False,49.99896356134226,-10.889066596608354,208.4870675525394,209.62187712600837,500.0,-2.2825865801311616,60.0,97.2,0,0.0,0.0,33.13851030537514,0.0,0.0,4761.214419006531,-5.514393928131281,83.02007362640181,0.0,23.295613705045536,0.0,-47.488923803008106
1124.0,65.15201404864145,0.0,0.04349228020700602,REGEN,PWR,False,50.10223682876824,-24.9124347005985,208.50344085972927,211.09970282082938,500.0,-5.259007561839655,60.0,97.2,0,0.0,0.0,33.133990040942265,0.0,0.0,4694.961173398197,-12.38453172567783,86.37013177656986,0.0,23.295613705045536,0.0,-106.65325892957304
1125.0,63.76069848930437,0.0,0.08855429829719644,REGEN,PWR,False,50.322058206306274,-53.025061311138074,208.53841305900505,214.0644465969395,500.0,-11.350780405337563,60.0,97.2,0,0.0,0.0,33.12947228713967,0.0,0.0,4594.700688340045,-25.766286903325636,91.55625921529678,0.0,23.295613705045536,0.0,-221.89441874950256
1126.0,61.446470550649,0.0,0.155948579273685,REGEN,PWR,False,50.71109949692322,-93.83909956759814,208.60092966434397,218.38041880698438,500.0,-20.492621864042384,60.0,97.2,0,0.0,0.0,33.12495704257293,0.0,0.0,4427.933620935674,-47.08469250636424,93.86162486325729,0.0,23.295613705045536,0.0,-405.4845199426177
1127.0,57.662223329946976,0.0,0.21350603169124105,REGEN,PWR,False,51.145280570366666,-104.72567313408943,208.67311393253357,219.58715283625054,500.0,-22.9964123923745,60.0,97.2,0,0.0,0.0,33.12044430584837,0.0,0.0,4155.2345489089585,-56.17667236844771,94.07623251425932,0.0,23.295613705045536,0.0,-483.78294122266647
1128.0,53.27280386524698,0.0,0.23939560589437733,REGEN,PWR,False,51.57930891780769,-104.68884466351014,208.74603325967615,219.65623406573627,500.0,-22.995557367479474,60.0,97.2,0,0.0,0.0,33.115934075573094,0.0,0.0,3838.925770716176,-60.8053564485999,94.07273468514332,0.0,23.295613705045536,0.0,-523.64429832833
1129.0,48.59242606096426,0.0,0.24872057024365007,REGEN,PWR,False,52.01335675007442,-104.69354856364895,208.8189529679125,219.72964399330067,500.0,-23.00427615428593,60.0,97.2,0,0.0,0.0,33.11142635035496,0.0,0.0,3501.65005654506,-66.6620724797459,94.10840244935153,0.0,23.295613705045536,0.0,-574.0812357259456
1130.0,43.534622975286744,0.0,0.22299158611748326,REGEN,PWR,False,52.44770321943757,-104.7655760960773,208.8919181586943,219.8101155697426,500.0,-23.02853338940942,60.0,97.2,0,0.0,0.0,33.106921128802654,0.0,0.0,3137.1764565083677,-74.4067963993056,94.20763659303854,0.0,23.295613705045536,0.0,-640.7773421130969
1131.0,37.96677964892002,0.0,0.17259509442044474,REGEN,PWR,False,52.877241415151424,-103.60595966019095,208.96416133245216,219.76150873112147,500.0,-22.768602008459293,60.0,97.2,0,0.0,0.0,33.10241840952557,0.0,0.0,2735.9485187605073,-84.33734875980615,94.2279802534934,0.0,23.295613705045536,0.0,-726.2973920978837
1132.0,31.735384536590335,0.0,0.10300852747978524,REGEN,PWR,False,53.13254089455083,-61.58235122884005,209.00997821218354,215.42781403963494,500.0,-13.266551308650048,60.0,97.2,0,0.0,0.0,33.097918191133914,0.0,0.0,2286.9039491383164,-60.21777049958744,91.9934330627802,0.0,23.295613705045536,0.0,-518.5841186015931
1133.0,27.217879042594927,0.0,0.07373063650210945,REGEN,PWR,False,53.31401592141839,-43.77575856142924,209.04170608607384,213.60381886779288,500.0,-9.35066920255575,60.0,97.2,0,0.0,0.0,33.09342047223864,0.0,0.0,1961.3650812364458,-50.256120647100346,90.58716630238062,0.0,23.295613705045536,0.0,-432.79626286214653
1134.0,23.41401322424279,0.0,0.06920028498317314,REGEN,PWR,False,53.48357895238074,-40.90248631877576,209.07039277290144,213.3330660370808,500.0,-8.725852814924183,60.0,97.2,0,0.0,0.0,33.088925251451506,0.0,0.0,1687.2522608308234,-54.83114082143226,90.06829975014838,0.0,23.295613705045536,0.0,-472.1954764997002
1135.0,19.303352652568062,0.0,0.05753011312118382,REGEN,PWR,False,53.62380164863856,-33.825259418095065,209.0944430512128,212.61955954050694,500.0,-7.191911758818746,60.0,97.2,0,0.0,0.0,33.084432527385,0.0,0.0,1391.0313064544466,-55.291419707128014,89.29375502715799,0.0,23.295613705045536,0.0,-476.15931173088154
1136.0,15.172221138957012,0.0,0.030856805059683853,REGEN,PWR,False,53.695934954704136,-17.400784466587442,209.10770526391306,210.9211368030961,500.0,-3.670193240958292,60.0,97.2,0,0.0,0.0,33.079942298652426,0.0,0.0,1093.335182369545,-37.73089013570126,84.95910693326182,0.0,23.295613705045536,0.0,-324.93133244131377
1137.0,12.277341404916582,0.0034382963470482517,0.0,EV,PWR,False,53.68427796714214,2.727746218827014,209.10722256752683,208.82294192324338,500.0,0.5696159902354466,59.99887515393292,97.2,0,0.0,0.0,33.07545456386782,-129.0891491496229,0.0,884.7253926118557,4.379133680622516,85.2517799627824,0.0,23.295613705045536,0.0,37.71227598038915
1138.0,12.329546880979843,0.0,0.00037594694651259253,EV,PWR,False,53.68264270081875,0.3826524716884838,209.10686943101646,209.06698876658925,500.0,0.08,59.99751280312897,97.2,0,0.0,0.0,33.070969321646,-129.63805955813027,0.0,888.4874049876016,0.0,85.28899411398098,0.0,23.295613705045536,0.0,0.0
1139.0,12.075741481425334,0.014900605438836464,0.0,EV,PWR,False,53.63733003046398,10.603342521431216,209.09986108165458,207.99481672364456,500.0,2.2054402844030996,59.999807257963646,97.2,0,0.0,0.0,33.06648657060254,-126.9694424693401,0.0,870.1977709078693,19.29475808459579,85.10807147470472,0.0,23.295613705045536,0.0,166.16282921001905
1140.0,13.170276158718302,0.0020100840810428483,0.0,EV,PWR,False,53.62988184471601,1.7428798680152526,209.09803493465043,208.9163937708766,500.0,0.36411617680161823,59.99853902922692,97.2,0,0.0,0.0,33.062006309353826,-138.47784201176256,0.0,949.071738011816,2.386539201815489,85.88829956655313,0.0,23.295613705045536,0.0,20.552426936665054
1141.0,13.081767411811713,0.021815421750705756,0.0,EV,PWR,False,53.564682956772266,15.25690550102508,209.08796210431217,207.49795599401182,500.0,3.165776706256501,60.0,97.2,0,0.0,0.0,33.05752853651697,-137.54722369191236,0.0,942.6936522948906,26.07632709476012,85.82520699201578,0.0,23.295613705045536,0.0,224.56442659058035
1142.0,14.64837709017165,0.02172958170880173,0.0,EV,PWR,False,53.50055190269115,15.007019929110221,209.07717014672392,207.5132059874728,500.0,3.114154817807547,60.0,97.2,0,0.0,0.0,33.053053250709866,-154.0192190335148,0.0,1055.586119568097,23.195892362780956,86.94194902438437,0.0,23.295613705045536,0.0,199.7586642005054
1143.0,16.010869562594475,0.06174907800186842,0.0,EV,PWR,False,53.3208485790475,42.05343004343639,209.04892178189846,204.66630233631952,500.0,8.606920027549222,60.0,97.2,0,0.0,0.0,33.048580450551185,-168.34503992478645,0.0,1153.7695656285166,60.306592165374084,87.91318814907382,0.0,23.295613705045536,0.0,519.3490340888745
1144.0,19.96312852227247,0.05793285937922699,0.0,EV,PWR,False,53.1569950439291,38.34408978294419,209.02112807639014,205.02507939897708,500.0,7.861500052229655,60.0,97.2,0,0.0,0.0,33.04411013466035,-209.9007586669152,0.0,1438.5758395995706,45.37802515628537,90.38104992696397,0.0,23.295613705045536,0.0,390.7870215772002
1145.0,22.863020351494587,0.040836326891531334,0.0,EV,PWR,False,53.042370693121846,26.823240741283122,209.0010440475746,206.20564647014106,500.0,5.53110369748051,60.0,97.2,0,0.0,0.0,33.039642301657565,-240.39144525076446,0.0,1647.5468091706396,27.929444543848685,90.94482052832092,0.0,23.295613705045536,0.0,240.52312567605065
1146.0,24.535694270102095,0.01343569579991303,0.0,EV,PWR,False,53.00402116457501,8.973915291128698,208.99331983674642,208.05809872357548,500.0,1.8670957535786636,60.0,97.2,0,0.0,0.0,33.03517695016377,-257.9786447784521,0.0,1768.0824398535995,8.562706157714356,91.27000658231948,0.0,23.295613705045536,0.0,73.74041564147838
1147.0,24.850136342255347,0.0,0.04738566161101031,REGEN,PWR,False,53.1189453508646,-27.72285750614575,209.0100521707148,211.89920376353265,500.0,-5.874451431602156,60.0,97.2,0,0.0,0.0,33.03071407880072,0.0,0.0,1790.741652183401,-35.37638332707863,88.55076819026014,0.0,23.295613705045536,0.0,-304.65476245273567
1148.0,22.09396917192917,0.0,0.1195619101768593,REGEN,PWR,False,53.41292884702876,-70.91268813516223,209.0564336139681,216.44663521318208,500.0,-15.348812740777593,60.0,97.2,0,0.0,0.0,33.02625368619089,0.0,0.0,1592.1277176638132,-100.39552600708188,91.69674234684419,0.0,23.295613705045536,0.0,-864.5873956140999
1149.0,14.804186988290585,0.0,0.04091404450141485,REGEN,PWR,False,53.50965009544748,-23.331957288028576,209.0759963545994,211.50754806413448,500.0,-4.934885077528026,60.0,97.2,0,0.0,0.0,33.02179577095754,0.0,0.0,1066.8140368133472,-51.27233658019306,86.15422785684567,0.0,23.295613705045536,0.0,-441.5477234293456
1150.0,10.964038610937704,0.007875786736634591,0.0,EV,PWR,False,53.484764328193755,5.823322071925721,209.0738743864732,208.46699034782324,500.0,1.2139704261604043,59.99973719430883,97.2,0,0.0,0.0,33.01734033172471,-115.28052929788005,0.0,790.0866355959507,11.232401562654907,84.31560520813726,0.0,23.295613705045536,0.0,96.73133056609028
1151.0,11.497042975861305,0.0,0.0022922352923164333,EV,PWR,False,53.4831287991605,0.3827139458858984,209.0732931727882,209.03340696098834,500.0,0.08,59.99837481126155,97.2,0,0.0,0.0,33.01288736711719,-120.88476214371985,0.0,828.4958058281984,0.0,84.69555203597075,0.0,23.295613705045536,0.0,0.0
1152.0,11.244557428920189,0.005836692543307764,0.0,EV,PWR,False,53.46431530059409,4.402388355331117,209.0704747595168,208.61165139598415,500.0,0.9183895048920705,59.997638911014256,97.2,0,0.0,0.0,33.008436875760516,-118.23002254234703,0.0,810.3012824962298,8.116591330486836,84.51557024042235,0.0,23.295613705045536,0.0,69.8985586189825
1153.0,11.559477383276386,0.0488624520578043,0.0,EV,PWR,False,53.31705766267562,34.46018667991286,209.0477397520142,205.45645399754247,500.0,7.08006775934823,60.0,97.2,0,0.0,0.0,33.003988856281005,-121.54122385355274,0.0,832.9949318027093,66.09769086962446,84.74005777852396,0.0,23.295613705045536,0.0,569.2208874033224
1154.0,15.924467446574967,0.04222559871814155,0.0,EV,PWR,False,53.19437605239945,28.708808110295454,209.02671632200077,206.03481338914565,500.0,5.915013921629518,60.0,97.2,0,0.0,0.0,32.99954330730574,-167.4365716111808,0.0,1147.5432871943888,41.46294338426104,87.85159726528356,0.0,23.295613705045536,0.0,357.07107339189986
1155.0,18.56049649126777,0.11111212986518662,0.0,EV,PWR,False,52.873335868924684,75.13283426848999,208.97611457818323,201.14610831884988,500.0,15.112677220071879,60.0,97.2,0,0.0,0.0,32.99510022746255,-195.15289351592293,0.0,1337.4998710007296,93.60975595560575,89.73066419140817,0.0,23.295613705045536,0.0,806.1496196555571
1156.0,24.83344274465561,0.07993517775216036,0.0,EV,PWR,False,52.64848705689864,52.619139651189144,208.93672360994418,203.45299340275915,500.0,10.705521472312233,60.0,97.2,0,0.0,0.0,32.99065961538005,-261.10929790383636,0.0,1789.5386841137333,50.33270180532721,91.3278921333806,0.0,23.295613705045536,0.0,433.45576539953856
1157.0,28.064950216615397,0.10524079054211387,0.0,EV,PWR,False,52.35240504111043,69.2911670404089,208.8881787973607,201.66696483777426,500.0,13.973739347106468,60.0,97.2,0,0.0,0.0,32.98622146968762,-295.08673131290357,0.0,2022.4064217261166,58.63663717448736,91.95613243269027,0.0,23.295613705045536,0.0,504.9676956588964
1158.0,31.865194637805008,0.120795815056328,0.0,EV,PWR,False,52.01366863787155,79.2748730663038,208.83198786051076,200.57031693646655,500.0,15.900186416006697,60.0,97.2,0,0.0,0.0,32.981785789015355,-335.04410504004574,0.0,2296.2582783024577,59.27677163716536,92.69494139826888,0.0,23.295613705045536,0.0,510.4804133062003
1159.0,35.69500448508088,0.1413721892777058,0.0,EV,PWR,False,51.61779454634324,92.64917011779734,208.76644121907614,199.11096117486545,500.0,18.44746531420827,60.0,97.2,0,0.0,0.0,32.97735257199416,-375.312342135066,0.0,2572.240668056888,61.930669152497806,93.43949820515525,0.0,23.295613705045536,0.0,533.3352797755105
1160.0,39.69299855803318,0.1223778453770403,0.0,EV,PWR,False,51.27939734225255,79.19548519222342,208.7086245832045,200.4552271065421,500.0,15.87514897001992,60.0,97.2,0,0.0,0.0,32.97292181725567,-417.3489391605402,0.0,2860.3426894306785,48.2101101898471,94.05780049599286,0.0,23.295613705045536,0.0,415.1764054542476
1161.0,42.71242218724689,0.11972394250562474,0.0,EV,PWR,False,50.949080984541276,77.30405214247968,208.6529956399157,200.596714813554,500.0,15.506938901557106,60.0,97.2,0,0.0,0.0,32.968493523432294,-449.09643353756985,0.0,3077.9273168930895,43.83046104877334,94.21433619920244,0.0,23.295613705045536,0.0,377.4596904253588
1162.0,45.4093283439437,0.12201493457902898,0.0,EV,PWR,False,50.61262786951682,78.74044853611116,208.59657464248653,200.3905990406978,500.0,15.778845650884554,60.0,97.2,0,0.0,0.0,32.96406768915721,-477.4528430909407,0.0,3272.2708054080717,42.0162359286777,94.35415165856502,0.0,23.295613705045536,0.0,361.8359247654178
1163.0,47.963679663479915,0.11191821192266857,0.0,EV,PWR,False,50.30531162926943,71.92063183518802,208.54445588625924,201.0492109254165,500.0,14.45958627972194,60.0,97.2,0,0.0,0.0,32.959644313064345,-504.3103709215262,0.0,3456.341558147772,36.48694475265779,94.48657666053536,0.0,23.295613705045536,0.0,314.2187086642754
1164.0,50.115885728382615,0.11520253048038626,0.0,EV,PWR,False,49.98896932228528,74.03326928884661,208.49146205522106,200.7760475154332,500.0,14.864107192460327,60.0,97.2,0,0.0,0.0,32.95522339378838,-526.9395738205911,0.0,3611.4330631368034,35.94478069611448,94.59815328282907,0.0,23.295613705045536,0.0,309.54969373616706
1165.0,52.216170742137486,0.11075177017472257,0.0,HYBRID,PWR,False,50.013108078645764,-70.41753085095533,208.4852982081409,215.82389674096663,500.0,-15.197785907130411,60.0,96.8,1,1000.0,82.76057040778558,33.09810850821651,835.5925277406342,-210.8954511473437,3762.7830518767887,0.06184800002763159,94.7070381668141,0.7179003315289688,23.70690075689994,1.275,954.5263079773289
1166.0,59.53426344187957,0.0,0.014986752848033268,REGEN,PWR,False,50.04710434034001,-8.201059763891234,208.49534239896383,209.3500199831338,500.0,-1.716892025453499,60.0,96.8,0,400.0,0.0,33.09169958603246,0.0,0.0,4290.13683503024,-4.670203646735541,81.82902988978263,0.0,23.70690075689994,0.0,-40.21891580740089
1167.0,58.72847706740886,0.03926910880439738,0.0,EV,PWR,False,49.99729297861514,24.747613883403098,208.48932197217334,205.91023689575852,500.0,5.0957870373363,60.0,97.2,1,1.0,0.0,33.10458560041345,-616.1113786950949,-0.0,4232.070545024702,10.455662019484972,95.04465506835764,0.0,23.770062190528915,1.2749999999999999e-06,90.04219564734493
1168.0,58.98572144284806,0.07471133965181054,0.0,HYBRID,PWR,False,50.00671942513502,-35.094153185223746,208.48668487060087,212.1440397645257,500.0,-7.445015428828465,60.0,96.8,1,1150.0,34.37746770784939,33.21660959519102,972.10692229533,-87.60272586120429,4250.607997356727,0.0,95.05799136499932,0.37952681687343875,24.001185131309402,1.5180000000000002,396.27429976876766
1169.0,61.72513349021583,0.04641834740958495,0.0,HYBRID,PWR,False,50.024029775950595,-33.23862276965016,208.48972223057913,211.95370208535124,500.0,-7.045049148245808,60.0,96.8,1,1450.0,22.91831180523293,33.27834018435216,1358.6882032525655,-58.401817240802856,4448.0145301882185,0.0,95.20001045336659,0.3049521199307225,24.165898321314394,2.0445,264.18286651251174
1170.0,63.37100491487684,0.04449567981197315,0.0,EV,PWR,False,49.98655336227448,27.965763438660055,208.4877487632628,205.57328260603998,500.0,5.749013790669319,60.0,97.2,1,1.0,0.0,33.30907954298754,-664.924875849542,-0.0,4566.618729122421,10.979346269809676,95.28533721518933,0.0,24.254416184872483,1.2749999999999999e-06,94.55206595850221
1171.0,63.62711603155974,0.06771390689159854,0.0,EV,PWR,False,49.93178696523993,42.66937512127841,208.47960365247667,204.03279317960767,500.0,8.705951789222912,60.0,97.2,1,1.0,0.0,33.36705689980713,-667.6177362213416,-0.0,4585.074516966587,16.641208543616973,95.2986147604009,0.0,24.396014268557927,1.2749999999999999e-06,143.31095943042317
1172.0,64.27659948042026,0.08913672975996387,0.0,HYBRID,PWR,False,50.00609832344745,-66.24646019942044,208.4844110469058,215.38831934572636,500.0,-14.268713724956704,60.0,96.8,1,1150.0,70.02817496043394,33.503827906046084,916.4763976077041,-178.4499971246754,4631.877361355839,0.0,95.33228587147211,0.6832196332327278,24.811239335226578,1.5180000000000002,807.225425454897
1173.0,70.30628971341744,0.0,0.02443289757358732,REGEN,PWR,False,50.062815339114294,-13.681971556761948,208.49760015043918,209.9234737245231,500.0,-2.872166996595589,60.0,96.8,0,550.0,0.0,33.49709789356711,0.0,0.0,5066.3867459836865,-6.447272896844524,83.96662117263237,0.0,24.811239335226578,0.0,-55.52270210032044
1174.0,69.28329292825306,0.02168935855811105,0.0,EV,PWR,False,50.004316478589104,13.689027757685302,208.48970797039578,207.06309903076982,500.0,2.8344925102245497,60.0,97.2,0,0.0,0.0,33.492378463603906,-728.4737826717658,0.0,4992.667916919214,4.895165928510898,95.59184742223583,0.0,24.811239335226578,0.0,42.15624868514129
1175.0,69.06217840964707,0.05984020516164271,0.0,HYBRID,PWR,False,49.97644775529022,-17.736403611679307,208.48280804155004,210.3312162993995,500.0,-3.73051934442159,60.0,96.8,1,1000.0,26.73803043943842,33.56076914401673,658.4664933130193,-68.13545344760334,4976.73404142989,0.0,95.58038420245938,0.26188381958792756,24.96122093383191,1.275,308.2133442645971
1176.0,71.00137859347227,0.03540893776506414,0.0,HYBRID,PWR,False,49.979175155664585,-13.31485780555104,208.48357416579776,209.8711887949363,500.0,-2.794405036286554,60.0,96.8,1,1150.0,15.278874536821952,33.60201539267685,845.7692318384601,-38.934544827201904,5116.47599267193,0.0,95.68091798033085,0.1683696204356238,25.070836900228223,1.5180000000000002,176.12191100834116
1177.0,71.85096832258336,0.037914846265095385,0.0,HYBRID,PWR,False,49.990781004569065,-21.05166126916957,208.48498514948534,210.67889465804882,500.0,-4.435140726904298,60.0,96.8,1,1300.0,19.098593171027442,33.64758365321349,1044.5285945518747,-48.66818103400239,5177.698824379273,0.0,95.72496318299778,0.232655587590435,25.210054776314948,1.7745,220.15238876042648
1178.0,73.04966169189005,0.03200058752975783,0.0,HYBRID,PWR,False,50.13686930191288,-45.20035793421667,208.50784624343547,213.21842436809771,500.0,-9.637549099607714,60.0,96.8,1,2500.0,15.278874536821952,33.72263007096188,2693.4634881001907,-38.934544827201904,5264.078637956535,0.0,95.78710693377246,0.32042201381717506,25.484612467405338,4.3125,176.12191100834116
1179.0,73.87961855743471,0.03229171043731622,0.0,HYBRID,PWR,False,50.32361012840663,-45.0458995938507,208.53922945892364,213.2337106296556,500.0,-9.60530431904767,60.0,96.8,1,2500.0,15.278874536821952,33.79818468154334,2684.736971334831,-38.934544827201904,5323.886693259605,0.0,95.83013431168813,0.32031015491064413,25.80497297202036,4.3125,176.12191100834116
1180.0,74.7014613083038,0.027912519168101533,0.0,HYBRID,PWR,False,50.24888730507359,17.48562274979153,208.53106844529592,206.70879544159226,500.0,3.6144320161555057,60.0,97.2,1,1.0,0.0,33.77255696392362,-784.0580763581361,-0.0,5383.110032128121,5.842775058008684,95.87274103029836,0.0,25.80497297202036,1.2749999999999999e-06,50.31688035785988
